0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
193.0,118.99239689018577,12.786717948503792,7.943547505885363,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.6882768,0.0
194.0,25.0124509036541,8.893482094630599,6.761739119887352,11.240269316826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.6891403,0.0
194.0,35.01294338516891,11.178560967557132,9.23381299059838,16.34897265629843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.6891403,0.0
195.0,128.38328567892313,7.6256560096517205,9.24877259042114,10.174397829454392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7027235,0.0
195.0,58.49951510690153,5.475213535130024,10.131388979963958,12.171504405792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7027235,0.0
196.0,2.81240476667881,11.459053464233875,8.130542503669858,11.823693709913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7182436,0.0
196.0,122.69115794636309,10.587656774558127,13.018591745756567,8.035175054799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7182436,0.0
197.0,94.01734498608857,9.716260084882379,3.130296262912452,14.355605979915708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7190256,0.0
197.0,-3.1265563629567623,8.392335500568151,9.944393982179463,16.528487854171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7190256,0.0
198.0,90.96184672228992,10.976606369949877,6.765479019843042,16.221816057804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7327669,0.0
198.0,118.71564429346472,7.072150816209614,6.761739119887352,9.385278938803822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7327669,0.0
199.0,28.15022696647793,11.167341267690063,9.540484786964953,15.212043069768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7483258,0.0
199.0,33.603001101873815,7.894928806461394,5.003986140713096,14.905371273402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7483258,0.0
200.0,131.4649632424116,9.215113490819931,4.955367441289127,12.870865697506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7490604,0.0
200.0,60.515321183018386,10.381962276995182,7.446140811778605,12.601592900697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7490604,0.0
0.0,1.970927276648581,9.544224686920643,7.681754508987069,8.842993445228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7633836,0.0
101.0,120.8361675683409,8.377375900745392,6.391489024274051,8.21843015262857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7641375,0.0
101.0,91.18624071963131,9.787318184040487,8.86730279494077,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7641375,0.0
102.0,-0.8713966896757483,11.548811063170433,5.8978222301229835,8.966410143766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7775977,0.0
102.0,85.94290098175406,9.64146208576858,10.4866794757545,10.813920721877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7775977,0.0
103.0,113.71539805270731,13.515998439863324,7.670534809119999,16.880038450006396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7932832,0.0
103.0,21.73255864251405,11.24213926680386,9.25999229028821,15.028787971939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7932832,0.0
104.0,32.62314731348306,9.22259329073131,11.174821067601442,12.2837014044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7941203,0.0
104.0,129.63241226412356,11.937760658562183,6.02497882861644,15.795467462856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.7941203,0.0
105.0,56.44257013127208,8.152981903403997,7.098330115899444,9.108526342082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8076224,0.0
105.0,-3.0330588640645146,6.814097719267011,4.686094644479454,11.382385515142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8076224,0.0
106.0,121.37471316196024,7.491019611246884,7.550858010537922,10.129519029986113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8233335,0.0
106.0,89.60426303837448,13.426240840926766,4.906748741865158,11.670357811730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8233335,0.0
107.0,-1.5931973811239004,10.0416313810274,3.8408772544935346,11.85361290955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.824114,0.0
107.0,91.57893021497875,14.843662924133241,7.281585213728249,9.684470935259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.824114,0.0
108.0,121.2774757631123,11.144901867955923,8.48209309950471,9.172104641329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8377345,0.0
108.0,28.281123464927077,13.893728335388005,6.413928424008191,12.26874180464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8377345,0.0
109.0,36.826794863678515,12.289311254397035,9.319830689579248,14.583739877212793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8532872,0.0
109.0,132.42611753102392,10.146348579786718,9.166494791395962,9.123485941905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8532872,0.0
110.0,59.26245469786227,8.007125805132091,8.167941503226757,13.173797593917698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8539264,0.0
110.0,2.0232858760282397,12.749318948946893,8.03330510482192,10.937337420415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8539264,0.0
111.0,121.12039996497333,12.09109655674547,10.602616374380887,12.811027298215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.86765,0.0
111.0,92.04641770944,6.8627164186909795,10.07529048062861,13.996575584169477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.86765,0.0
112.0,-1.5483185816556215,12.397768353112042,7.180607914924622,9.183324341196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8832748,0.0
112.0,90.28118493035436,8.695267396979034,5.718307032249868,12.979322796221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8832748,0.0
113.0,117.07008831296116,5.561231234110892,9.734959584660828,12.721269699279219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8840125,0.0
113.0,26.796383182518184,12.031258157454431,10.87562907114625,9.213243540842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8840125,0.0
114.0,35.54026927892119,14.185440531931818,10.269765278324485,12.912004597019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8976364,0.0
114.0,131.77537493873388,8.336237001232803,5.056344740092754,12.30614080419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.8976364,0.0
115.0,60.78459397982806,9.798537883907557,8.138022303581238,9.403978438582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9132848,0.0
115.0,1.690434779971838,14.327556730248034,9.091696792282164,9.321700639557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9132848,0.0
116.0,125.53722181264311,11.133682168088853,6.511165822856128,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9141157,0.0
116.0,93.85652928799391,12.289311254397035,9.764878784306347,16.468649454880506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9141157,0.0
117.0,1.813851478509605,11.68344746157527,12.940053846687078,10.29407462803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.92758,0.0
117.0,92.20723340753466,7.150688715279102,6.627102721482515,9.351619839202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.92758,0.0
118.0,119.56460158340633,12.973712946288288,6.44384762365371,9.88268563291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9598107,0.0
118.0,27.275090376846492,11.64230856206268,9.491866087540984,8.555021148640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9598107,0.0
119.0,38.087141148746014,12.356629453599453,8.283878401853144,12.926964196842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9605956,0.0
119.0,134.22126950975507,8.680307797156274,5.673428232781589,10.346433227416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9605956,0.0
120.0,64.34123883768916,12.768018448725343,9.506825687363744,15.12602537078783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9612172,0.0
120.0,1.847510578110814,10.03041168116033,10.587656774558127,10.092120030429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9612172,0.0
121.0,120.95210446696728,10.303424377925694,7.543378210626543,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9619932,0.0
121.0,89.81743733584881,7.711673708632588,9.966833381913602,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9619932,0.0
122.0,-3.2050942620262504,4.925448241643608,8.411035000346601,11.756375510711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9726532,0.0
122.0,88.71790674887598,11.593689862638712,7.367602912709117,9.680731035303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9726532,0.0
123.0,119.351427285932,11.212220067158341,12.06117735709995,10.084640230517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9876823,0.0
123.0,23.871781417168677,9.64520198572427,7.509719111025333,11.797514410223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534082.9876823,0.0
124.0,29.39561365172267,9.334790289402008,10.224886478856206,12.107926106546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0034883,0.0
124.0,122.64253924693912,10.557737574912608,8.88226239476353,14.31446708040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0034883,0.0
125.0,53.301054168492556,9.144055391661823,2.0232858760282397,12.078006906900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0041013,0.0
125.0,-1.847510578110814,9.843416683375835,9.25999229028821,14.000315484125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0041013,0.0
126.0,119.03353578969836,10.49789917562157,11.27205846644938,8.345586751122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0341134,0.0
126.0,88.17562125530094,7.7079338086768985,4.42804154753685,10.148218529764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0341134,0.0
127.0,-4.925448241643608,8.325017301365733,4.323324348777533,10.828880321700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0348575,0.0
127.0,86.65722187329084,13.239245843142271,7.139469015412033,13.977876084391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0348575,0.0
128.0,116.66243921779096,7.995906105265021,4.753412843681872,10.380092327017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0356345,0.0
128.0,25.595875296741724,13.340223141945899,5.673428232781589,14.202270081732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0356345,0.0
129.0,34.72871098853648,14.10690263286233,4.989026540890336,8.876652544829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0476794,0.0
129.0,129.4641167661175,7.65557520929724,10.03789148107171,7.739722958300263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0476794,0.0
130.0,60.526540882885456,11.406694864854217,4.734713343903422,15.47757596662268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0634103,0.0
130.0,2.41971527133137,14.159261232241988,4.110150051303208,12.164024605881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0634103,0.0
131.0,121.55048845987767,5.632289333269,7.599476709961891,10.836360121611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0641673,0.0
131.0,90.7823315244168,10.662454773671925,10.314644077792764,13.89559828536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0641673,0.0
132.0,3.062978063710034,7.7490727081894875,7.360123112797737,12.29118120437488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0775435,0.0
132.0,92.95895329862833,9.136575591750443,4.551458246074617,10.357652927283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0775435,0.0
133.0,122.05163505394012,10.47171987593174,13.25420544296503,11.782554810401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.093359,0.0
133.0,22.13646783772856,8.773805296048522,6.720600220374763,17.399884543847293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.093359,0.0
134.0,35.36075408104807,7.921108106151223,7.883709106594324,9.149665241595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0940337,0.0
134.0,131.04235454741865,7.891188906505704,8.298838001675904,14.811873774509877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.0940337,0.0
135.0,59.9917351892218,12.165894555859268,7.449880711734295,10.64936512382701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.107546,0.0
135.0,2.1953212739899755,6.548564822413027,7.898668706417084,10.68302422342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.107546,0.0
136.0,122.58644074760377,12.49500575195998,8.728926496580243,15.365378967951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1232343,0.0
136.0,90.8945285230875,10.89806847088039,7.292804913595319,14.834313174244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1232343,0.0
137.0,0.7554597910493612,5.0114659406244755,8.05200460460037,9.647071935702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.124091,0.0
137.0,90.16898793168366,8.108103103935719,8.310057701542974,9.45633703796193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.124091,0.0
138.0,115.95933802612126,11.780684860423207,12.524924951605499,15.253181969281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.137637,0.0
138.0,23.239738324657083,11.331896865740418,6.514905722811818,10.578307024668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.137637,0.0
139.0,36.98387066181749,11.410434764809906,10.183747579343617,11.692797211464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1534956,0.0
139.0,129.74086936283857,9.25999229028821,9.738699484616518,9.542354736942798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1534956,0.0
140.0,56.33411303255707,7.696714108809829,7.285325113683939,11.165471317712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1541712,0.0
140.0,-2.737606767565012,7.214267014525831,9.993012681603432,11.393605215009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1541712,0.0
141.0,122.90433224383742,13.093389744870365,6.731819920241833,8.68591764708981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.167748,0.0
141.0,92.73081940133125,12.543624451383948,8.373636000789702,15.541154265869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.167748,0.0
142.0,-1.7465332793071866,12.031258157454431,7.995906105265021,13.44681029068306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1832645,0.0
142.0,87.50991906318814,9.151535191573203,6.638322421349585,13.192497093696147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1832645,0.0
143.0,121.30365506280214,12.87647554744035,5.359276636503637,13.611365888733417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1840053,0.0
143.0,24.88529430516064,6.694420920684934,8.934620994143188,12.313620604109019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.1840053,0.0
144.0,33.41974600404501,12.278091554529965,8.919661394320428,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.197706,0.0
144.0,152.41214289423078,13.643155038356781,5.449034235440195,10.574567124713212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.197706,0.0
145.0,54.486602454446256,9.974313181824982,9.364709489047527,12.508095401804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2134442,0.0
145.0,-4.951627541333437,15.995552110485733,10.165048079565167,7.86313965683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2134442,0.0
146.0,119.71419758163393,7.25914581399411,8.777545196004212,13.944216984789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.214157,0.0
146.0,87.12844926770777,9.996752581559122,6.720600220374763,10.391312026884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.214157,0.0
147.0,-3.665101956576109,7.5471181105822325,4.697314344346523,15.92636396130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2276127,0.0
147.0,87.5211387630552,7.210527114570141,5.2246402380988,8.311927651520818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2276127,0.0
148.0,113.7565369522199,8.156721803359687,7.120769515633583,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2434433,0.0
148.0,25.838968793861568,8.725186596624553,4.618776445277035,12.092966506723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2434433,0.0
149.0,36.434105368331075,9.394628688693047,1.6605155803263187,15.574813365470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.244064,0.0
149.0,135.75462849158794,14.854882624000311,6.544824922457337,11.04953441908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.244064,0.0
150.0,57.08209302369505,11.178560967557132,7.094590215943754,16.176937258336693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2579439,0.0
150.0,-4.342023848555982,11.900361659005284,6.200754126533866,10.084640230517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2579439,0.0
151.0,123.09880704153329,13.848849535919726,8.957060393877327,10.65684492373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2733195,0.0
151.0,88.86002294719219,11.844263159669936,4.226086949929595,12.635252000298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2733195,0.0
152.0,-3.941854553297162,6.612143121659756,7.378822612576187,10.582046924624592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2740643,0.0
152.0,86.38046927656978,11.25709886662662,10.05659098085016,11.685317411553115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2740643,0.0
153.0,115.37217373307794,9.892035382799804,9.346009989269078,11.790034610312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2877572,0.0
153.0,24.19341281335801,9.25251249037683,2.1915813740342855,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.2877572,0.0
154.0,32.847541310824454,12.644601750187576,8.403555200435221,16.779061151202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.30353,0.0
154.0,128.23742958065122,12.49500575195998,9.585363586433232,13.89559828536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.30353,0.0
155.0,58.521954506635666,9.031858392991126,9.963093481957912,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3040833,0.0
155.0,-1.3351442841812968,11.836783359758556,6.615883021615446,13.308433992322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3040833,0.0
156.0,122.05537495389581,16.50791840441525,8.212820302695036,7.46297036157921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3177059,0.0
156.0,91.27225841861218,6.354090024717152,10.228626378811896,9.261862240266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3177059,0.0
157.0,-2.4346748711541295,13.216806443408132,8.291358201764524,12.410858002956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3334296,0.0
157.0,90.48313952796161,8.968280093744397,7.356383212842047,13.607625988777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3334296,0.0
158.0,117.33936110977083,5.662208532914519,10.127649080008268,9.538614836987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3340993,0.0
158.0,20.647987655363977,10.83449017163366,10.606356274336576,11.954590208362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3340993,0.0
159.0,32.346394716762006,11.997599057853222,7.408741812221706,12.317360504064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3477857,0.0
159.0,125.70551731064916,7.887449006550014,4.162508650682867,9.87894573295489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3477857,0.0
160.0,54.580099953338504,12.173374355770648,6.593443621881306,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3634312,0.0
160.0,-3.493066558614373,9.978053081780672,8.732666396535933,12.332320103887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3634312,0.0
161.0,120.00964967813343,12.240692554973066,10.08651018049568,8.730796446558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3641565,0.0
161.0,88.39253545273095,10.05285108089447,9.742439384572208,12.351019603665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3641565,0.0
162.0,-4.282185449264944,11.66100806184113,7.7453328082337976,11.344986515585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.377666,0.0
162.0,90.75241232477129,10.539038075134158,6.7019007205963135,9.389018838759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.377666,0.0
163.0,114.52695634309202,9.828457083553076,6.664501721039414,12.014428607653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3932433,0.0
163.0,27.33118887618184,9.25999229028821,6.956213917583227,15.017568272072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.3932433,0.0
164.0,34.388380092568696,10.209926879033446,8.343716801144183,12.30988070415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.393972,0.0
164.0,131.15455154608935,8.276398601941764,5.366756436415017,14.037714483682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.393972,0.0
165.0,54.21732965763658,15.449526716955006,8.085663704201579,14.725856075529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4075935,0.0
165.0,-3.702500956133008,15.528064616024494,5.819284331053495,10.510988825466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4075935,0.0
166.0,120.1293264767155,8.126802603714168,8.88974219467491,12.28744130441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.423323,0.0
166.0,87.82407065946609,8.130542503669858,13.059730645269156,14.2845478807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.423323,0.0
167.0,-3.021839164197445,10.654974973760545,7.195567514747381,12.403378203045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4241283,0.0
167.0,89.48084633983672,8.325017301365733,8.227779902517796,9.314220839645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4241283,0.0
168.0,109.42947270348668,13.27664484269917,8.44095419999212,13.001762195955962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.437594,0.0
168.0,19.25674487184733,7.165648315101862,8.706487096846104,11.206610217224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.437594,0.0
169.0,29.638707148842514,11.597429762594402,8.287618301808834,15.021308172028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4533253,0.0
169.0,123.85052693262696,10.198707179166377,5.968880329281092,15.52245476609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4533253,0.0
170.0,53.304794068448246,12.034998057410121,10.202447079122066,12.605332800652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4541404,0.0
170.0,-7.782731807790697,13.7104732375592,5.265779137611389,10.948557120282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4541404,0.0
171.0,117.60115410666913,15.079276621341705,7.528418610803783,16.446210055146366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.467622,0.0
171.0,84.2973450012505,10.266025378368795,5.8978222301229835,13.618845688644797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.467622,0.0
172.0,-7.63687570951879,13.560877239331603,10.02667178120464,13.712343187537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4834175,0.0
172.0,80.50508644618094,9.454467087984085,6.552304722368717,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4834175,0.0
173.0,106.75918413512409,8.695267396979034,3.908195453695953,11.988249307963997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4841132,0.0
173.0,16.279784507118165,11.67596766166389,5.381716036237776,12.066787207033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.4841132,0.0
174.0,27.985671368427575,11.68344746157527,8.508272399194539,9.950003832112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534083.497708,0.0
