0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
117.0,97.2336589479819,5.677168132737279,6.513035772833973,8.83364369533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.62878,0.0
117.0,81.23436693754047,9.66764138545841,12.504355501849204,10.150088479742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.62878,0.0
118.0,8.87104269489646,10.277245078235865,10.174397829454392,12.10605615656823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6425772,0.0
118.0,77.93577517662197,6.290511725470424,12.440777202602476,13.325263542123139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6425772,0.0
119.0,96.37348195817322,7.767772207967937,11.232789516914636,10.135128879919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6582286,0.0
119.0,22.98168522771448,14.810003824532032,9.362839539069682,10.819530571810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6582286,0.0
120.0,49.44147741422057,9.551704486832023,6.0979068777523935,6.668241620995104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6589508,0.0
120.0,106.81154273450375,10.85318967141211,6.7411696701310575,12.005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6589508,0.0
121.0,55.91150433756411,10.714813373051584,7.309634463395923,11.425394364632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.672548,0.0
121.0,19.817729865200818,12.48004615213722,12.235082705039531,11.836783359758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.672548,0.0
122.0,95.79005756508559,10.337083477526903,8.416644850280136,8.568110798485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6882188,0.0
122.0,82.35259702429175,10.654974973760545,8.581200448330492,12.03873795736581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6882188,0.0
123.0,8.541931498795748,11.189780667424202,7.45549056166783,15.651481314562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6888716,0.0
123.0,78.5939975688234,10.05285108089447,8.25208925222978,8.07070410437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6888716,0.0
124.0,99.42898022197187,12.263131954707205,4.22795689990744,8.306317801587284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.702494,0.0
124.0,26.14938049018383,15.557983815670013,10.67554442351684,12.270611754618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.702494,0.0
125.0,50.481169601902366,10.146348579786718,9.04868794279173,8.82616389542818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7182016,0.0
125.0,107.95221222098917,7.453620611689985,6.453197373542935,11.631088862195611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7182016,0.0
126.0,56.135898334905505,5.591150433756411,6.939384367782623,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.718963,0.0
126.0,19.129588273353875,13.867549035698175,9.628372435923666,9.379669088870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.718963,0.0
127.0,95.68908026628196,7.614436309784651,6.812227769289166,8.336237001232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7324865,0.0
127.0,81.39892253559083,11.69092726148665,10.002362431492656,15.804817212745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7324865,0.0
128.0,11.754505560733378,12.996152346022427,9.587233536411077,13.186887243762612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7482145,0.0
128.0,76.05086559895426,11.103762968443334,9.007549043279141,16.05539050977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7482145,0.0
129.0,99.0849094260484,5.931481329724193,8.080053854268044,7.898668706417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7489746,0.0
129.0,26.078322391025722,9.27495189011097,11.763855310622603,11.997599057853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7489746,0.0
130.0,47.39949203841388,13.108349344693124,9.366579439025372,6.2194536263123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7625263,0.0
130.0,105.59607524890453,11.361816065385938,14.075113483238965,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7625263,0.0
131.0,46.66647164709866,13.048510945402086,12.489395902026445,11.197260467335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.777892,0.0
131.0,20.318876459263265,11.047664469107985,11.244009216781706,13.568357039242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.777892,0.0
132.0,100.32655621133745,12.663301249966025,4.908618691843003,3.9156752536073327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7933078,0.0
132.0,82.14690252672881,5.5724509339779615,11.004655619617552,8.792504795826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.7933078,0.0
133.0,9.26747209019959,14.996998822316527,6.804747969377786,12.109796056523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.793955,0.0
133.0,80.08247775118798,13.609495938755572,11.50206231372431,11.720846461132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.793955,0.0
134.0,100.65192750748247,10.950427070260048,10.967256620060652,8.05200460460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8081255,0.0
134.0,24.817976105958223,3.9680338529869914,9.576013836544007,7.296544813551009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8081255,0.0
135.0,49.01886871922761,8.598029998131096,11.030834919307381,14.637968426570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.808925,0.0
135.0,109.21255850605667,8.526971898972988,8.431604450102895,10.969126570038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.808925,0.0
136.0,56.46874943096191,11.215959967114031,8.296968051698059,8.212820302695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8223686,0.0
136.0,21.32490954734385,12.005078857764602,13.719822987448424,14.07324353326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8223686,0.0
137.0,98.64360123127699,7.315244313329458,8.6522585474886,6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.838127,0.0
137.0,85.75216608401388,13.474859540350735,9.011288943234831,12.45386685244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.838127,0.0
138.0,12.278091554529965,10.85318967141211,7.294674863573164,16.683693702332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.838823,0.0
138.0,77.41966898273677,11.754505560733378,9.516175437252969,9.200153890997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.838823,0.0
139.0,97.77968434151262,7.113289715722203,8.454043849837035,6.42888802383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8524168,0.0
139.0,24.13731431402266,14.611789126880467,9.905125032644719,15.961893010884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8524168,0.0
140.0,50.76166209857911,10.707333573140204,11.423524414654821,9.536744887009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8681407,0.0
140.0,108.93580590933561,11.63856866210699,4.736583293881267,10.43058097641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8681407,0.0
141.0,52.72136967536062,8.579330498352647,10.798961122054607,10.202447079122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.868939,0.0
141.0,20.614328555762768,11.107502868399024,10.802701022010297,10.980346269905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.868939,0.0
142.0,102.4956981856376,-1.3463639840483665,7.05158136645332,8.403555200435221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8824146,0.0
142.0,83.03325881622732,9.581623686477542,6.905725268181413,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8824146,0.0
143.0,9.817237383686006,12.745579048991203,8.113712953869253,14.52203152794391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8983426,0.0
143.0,80.79679864272475,6.675721420906484,9.385278938803822,12.218253155238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.8983426,0.0
144.0,102.0880490904674,7.550858010537922,8.480223149526864,10.793351272121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.89891,0.0
144.0,26.1606001900509,9.028118493035436,10.525948425289243,16.1189688090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.89891,0.0
145.0,48.9852096196264,7.823870707303286,7.189957664813846,10.763432072475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9123523,0.0
145.0,105.13606755435467,9.155275091528893,12.582893400918692,12.536144651472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9123523,0.0
146.0,54.70725655183196,10.770911872386932,10.544647925067693,8.119322803802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9283185,0.0
146.0,19.211866072379053,11.305717566050589,12.508095401804894,14.301377430558205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9283185,0.0
147.0,100.62574820779264,8.541931498795748,4.994636390823871,8.366156200878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.928954,0.0
147.0,84.74987289588898,10.602616374380887,6.296121575403959,8.45965369977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.928954,0.0
148.0,10.8943285709247,11.889141959138215,8.162331653293222,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9423523,0.0
148.0,81.17452853824943,12.345409753732383,6.550434772390872,10.84570987150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9423523,0.0
149.0,101.37372819893062,7.199307414703071,8.192250852938741,8.575590598396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9582229,0.0
149.0,24.96757210418582,9.454467087984085,8.966410143766552,14.256498631089926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9582229,0.0
150.0,48.58504032436758,11.866702559404075,6.733689870219678,11.66100806184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.958886,0.0
150.0,106.48617143835872,10.09398998040706,9.05616774270311,5.344317036680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.958886,0.0
151.0,57.50470171868801,10.004232381470501,9.568534036632627,6.5410850225016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9726365,0.0
151.0,23.879261217080057,16.410681005567312,10.563347424846143,15.778637913055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9726365,0.0
152.0,101.13063470181078,6.462547123432159,5.686517882626504,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.988246,0.0
152.0,84.02807220444083,11.23465946689248,9.011288943234831,17.177360496483743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.988246,0.0
153.0,10.550257775001228,11.391735265031457,8.338106951210648,12.435167352668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9888525,0.0
153.0,80.58362434525043,7.446140811778605,8.760715646203607,6.010019228793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.9888525,0.0
154.0,98.59872243180871,6.933774517849088,4.654305494856089,12.88769524730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0026188,0.0
154.0,22.622654831968248,13.164447844028473,12.818507098127156,11.971419758163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0026188,0.0
155.0,55.23458244558424,7.9472874058410525,7.208657164592296,10.88684877101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0180576,0.0
155.0,110.81697558704764,8.44095419999212,9.497475937474519,5.482693335041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0180576,0.0
156.0,53.364632467739284,7.311504413373768,5.159191988874227,14.738945725373924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.018818,0.0
156.0,23.037783727049828,10.284724878147244,13.805840686429292,12.397768353112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.018818,0.0
157.0,102.4209001865238,6.795398219488561,6.154005377087742,12.330450153909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0323956,0.0
157.0,80.02263935189694,7.277845313772559,8.26704885205254,9.372189288958907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0323956,0.0
158.0,14.275198130868375,9.753659084439278,9.905125032644719,11.799384360201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0482485,0.0
158.0,82.88366281799972,10.703593673184514,5.866033080499619,9.334790289402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0482485,0.0
159.0,96.42584055755287,5.946440929546952,8.517622149083763,10.669934573583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0487592,0.0
159.0,27.33866867609322,11.395475164987147,9.392758738715202,14.215359731577337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0487592,0.0
160.0,54.86807224992663,7.472320111468434,9.093566742260009,8.06696420442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0624063,0.0
160.0,105.3455019518733,7.816390907391906,5.4135051858611405,17.072643297724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0624063,0.0
161.0,52.29502108041197,11.63856866210699,6.124086177442223,13.370142341591418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0782638,0.0
161.0,20.644247755408287,10.961646770127118,10.24919582856819,14.06576373334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0782638,0.0
162.0,99.9002076163888,8.253959202207625,9.542354736942798,9.910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0788229,0.0
162.0,84.87328959442675,9.458206987939775,7.261015763971955,10.019191981293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0788229,0.0
163.0,12.05369755718857,11.993859157897532,10.731642922852188,9.697560585103929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0923643,0.0
163.0,84.11782980337739,13.65437473822385,5.6154597834683955,15.445786816999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.0923643,0.0
164.0,96.01819146238267,13.564617139287293,5.791235081385821,8.01834550499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1082044,0.0
164.0,17.880461688153446,12.764278548769653,7.9080184563063085,13.957306634634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1082044,0.0
165.0,50.66442469973117,12.738099249079823,10.200577129144222,9.809757583774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1088006,0.0
165.0,107.81757582258433,11.63856866210699,6.124086177442223,13.493559040129185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1088006,0.0
166.0,51.330126891843975,7.778991907835007,11.995729107875377,7.621916109696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.122401,0.0
166.0,24.55244320910424,16.93052709940821,12.044347807299346,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.122401,0.0
167.0,97.46927264519036,9.581623686477542,8.745756046380848,11.156121567822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1381772,0.0
167.0,80.3704500477761,11.545071163214743,7.590126960072666,11.036444769240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1381772,0.0
168.0,9.23381299059838,10.400661776773632,8.401685250457376,10.692373973317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1388645,0.0
168.0,78.6276566684246,10.598876474425197,9.617152736056596,13.968526334501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1388645,0.0
169.0,101.53454389702529,7.031011916697025,0.1365063483826816,7.397522112354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1524549,0.0
169.0,18.407787581905723,14.843662924133241,11.330026915762573,12.517445151694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1524549,0.0
170.0,50.896298496983945,9.364709489047527,6.382139274384826,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.168251,0.0
170.0,103.89442076906562,9.981792981736362,7.8257406572811306,10.08651018049568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.168251,0.0
171.0,48.9852096196264,10.89058867096901,5.593020383734256,11.156121567822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1689763,0.0
171.0,21.822316241450608,6.062377828173339,8.719576746691018,12.84655634779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1689763,0.0
172.0,98.1574142370373,4.83569064270705,2.0401154258288443,8.762585596181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.182495,0.0
172.0,77.887156477198,10.172527879476547,7.04410156654194,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.182495,0.0
173.0,6.922554817982018,12.121015756390989,11.247749116737396,12.005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1982448,0.0
173.0,82.08332422748208,11.993859157897532,10.911158120725304,7.689234308898449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1982448,0.0
174.0,97.39073474612087,6.133435927331448,7.728503258433193,11.496452463790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1990225,0.0
174.0,15.546764115802944,10.83449017163366,12.021908407565206,12.760538648813963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.1990225,0.0
175.0,47.41819153819233,12.289311254397035,6.887025768402964,12.790457848459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2124636,0.0
175.0,102.38724108692259,12.214513255283237,9.534874937031418,11.163601367734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2124636,0.0
176.0,47.93803763203323,7.741592908278108,8.2446094523184,11.754505560733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2282803,0.0
176.0,19.454959569498897,14.529511327855289,7.014182366896421,12.07613695692271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2282803,0.0
177.0,96.11542886123061,4.390642547979951,6.815967669244856,10.07529048062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2289765,0.0
177.0,77.4458482824266,11.601169662550092,7.133859165478498,15.060577121563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2289765,0.0
178.0,7.23296651430428,6.653282021172345,6.572874172125012,8.904701794497669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2425468,0.0
178.0,79.68604835588485,11.616129262372851,7.45923046162352,4.921708341687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2425468,0.0
179.0,96.47071935702115,9.27495189011097,10.125779130030423,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2583504,0.0
179.0,17.035244298167527,16.825809900648892,8.988849543500692,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2583504,0.0
180.0,48.16243162937462,15.180253920145333,5.9744901792146266,10.165048079565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2590184,0.0
180.0,100.70054620690644,10.89058867096901,7.8257406572811306,7.075890716165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2590184,0.0
181.0,46.094266953878105,9.499345887452364,6.681331270840019,10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.27253,0.0
181.0,17.951519787311554,9.798537883907557,14.052674083504826,14.593089627102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.27253,0.0
182.0,98.00033843889832,11.092543268576264,5.297568287234753,9.495605987496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.288092,0.0
182.0,75.04857241082937,11.358076165430248,8.951450543943793,15.621562114916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.288092,0.0
183.0,4.802031543105841,11.141161968000233,11.214090017136186,14.032104633748531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2888043,0.0
183.0,77.45332808233798,8.758845696225762,4.960977291222662,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.2888043,0.0
184.0,96.51933805644512,3.859576754271984,3.378999609965831,5.415375135838985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3024318,0.0
184.0,18.94259327556938,12.607202750630677,11.195390517357737,10.628795674070716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3024318,0.0
185.0,53.10657937079668,7.24044631421566,10.813920721877366,8.979499793611467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3181689,0.0
185.0,102.70139268320054,9.151535191573203,5.963270479347557,11.574990362860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3181689,0.0
186.0,46.63281254749745,4.061531351879239,10.27537512825802,11.204740267246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.318886,0.0
186.0,19.174467072822154,9.144055391661823,8.528841848950833,11.874182359315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.318886,0.0
187.0,94.9336204752326,6.933774517849088,8.431604450102895,9.25251249037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.332518,0.0
187.0,75.75915340241045,14.46219312865287,10.806440921965986,8.919661394320428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.332518,0.0
188.0,4.214867250062525,13.613235838711262,10.036021531093866,9.899515182711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3482847,0.0
188.0,77.72260087914765,9.28243169002235,7.074020766187459,9.828457083553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3482847,0.0
189.0,95.43102716933936,10.804570971988142,7.548988060560077,5.003986140713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3489993,0.0
189.0,19.024871074594557,12.397768353112042,10.424971126485616,16.732312401756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3489993,0.0
190.0,51.371265791356564,8.44469409994781,9.216983440797776,9.892035382799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3626122,0.0
190.0,104.72093865927309,12.47256635222584,8.027695254888386,12.47630625218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3626122,0.0
191.0,45.686617858707905,11.825563659891486,11.04953441908583,13.063470545224845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.378206,0.0
191.0,20.87238165270537,10.337083477526903,7.631265859585255,13.957306634634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.378206,0.0
192.0,98.90913412813097,8.43347440008074,6.561654472257942,14.48089262843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3789732,0.0
192.0,75.11963050998747,8.646648697555065,7.893058856483549,12.199553655460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3789732,0.0
193.0,8.138022303581238,9.136575591750443,5.43220468563959,11.051404369063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3923988,0.0
193.0,80.87533654179424,12.532404751516879,7.571427460294217,13.572096939198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.3923988,0.0
194.0,95.96583286300302,5.920261629857123,7.350773362908512,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.4080718,0.0
194.0,21.998091539368033,8.717706796713173,10.967256620060652,12.124755656346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.4080718,0.0
195.0,49.333020315505564,12.46134665235877,10.496029225643724,10.86440937127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.408822,0.0
195.0,99.61597521975636,8.620469397865236,10.941077320370823,13.216806443408132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.408822,0.0
196.0,47.90811843238771,12.207033455371857,4.168118500616401,10.83075027167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.4225304,0.0
196.0,19.084709473885596,15.172774120233953,10.125779130030423,12.218253155238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.4225304,0.0
197.0,94.35393598210067,8.302577901631594,7.85939975688234,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.4382763,0.0
197.0,74.7381607145071,12.352889553643763,6.490596373099834,16.88190839998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.4382763,0.0
198.0,7.7079338086768985,7.0609311163425446,8.61859944788739,11.324417065829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.438853,0.0
198.0,79.93288175296038,9.136575591750443,7.3844324625097215,8.751365896314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.438853,0.0
199.0,93.44140039291233,12.89143514726311,5.02829549042508,8.912181594409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533875.4525285,0.0
