0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
109.0,-952.8124417611398,12.515575201716274,7.593866860028356,10.589526724535972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8012695,0.0
109.0,-804.3832923197187,12.803547498304397,14.535121177788824,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8012695,0.0
110.0,-640.1923345150426,2.660938818473369,4.418691797647625,4.112020001281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8149903,0.0
110.0,-684.7382828872651,11.333766815718263,4.0447018020786345,9.06738744257018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8149903,0.0
111.0,-858.6791598764248,17.639238141011447,12.796067698393017,15.541154265869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8305817,0.0
111.0,-1043.5386747862212,5.9744901792146266,5.641639083158225,7.635005759540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8305817,0.0
112.0,-1076.7041075932793,6.034328578505665,2.1971912239678204,3.6071335072629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8313785,0.0
112.0,-1343.8470313781872,11.86483260942623,8.020215454977006,11.85735280951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8313785,0.0
113.0,-1252.152164264582,11.008395519573241,5.753836081828922,14.228449381422251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8449872,0.0
113.0,-1074.2694327221252,7.7060638586990535,4.033482102211565,9.239422840531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8449872,0.0
114.0,-956.5261624171399,8.184771053027362,5.03203539038077,8.790634845849127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8607333,0.0
114.0,-803.294981432613,13.256075392942876,13.90307808527723,20.159930711146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8607333,0.0
115.0,-634.6946815801784,5.989449779037386,6.322300875093788,6.767348969820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8612342,0.0
115.0,-687.681584152393,5.634159283246845,3.4463178091682494,8.719576746691018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8612342,0.0
116.0,-866.5740886828862,15.544894165825099,12.67639089981094,15.129765270743519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8749115,0.0
116.0,-1035.726023778785,13.06534049520269,8.603639848064631,14.235929181333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8749115,0.0
117.0,-1076.984600089956,2.013936126139015,-1.5838476312346756,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8905616,0.0
117.0,-1345.9937339527532,12.863385897595435,10.301554427947849,8.719576746691018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8905616,0.0
118.0,-1242.0282550845295,11.995729107875377,13.196236993651837,16.883778349962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.891225,0.0
118.0,-1079.759605857078,1.3781531336717308,-3.300461710896343,3.259322811383754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.891225,0.0
119.0,-955.2845156318508,5.525702184531838,0.6937514417804778,13.315913792233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9048567,0.0
119.0,-804.8433000142686,16.857599050272256,19.363332020584494,24.883424355182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9048567,0.0
120.0,-638.7075942326337,9.755529034417123,2.773135817144066,13.259815292898566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9204865,0.0
120.0,-687.0832001594827,8.368026150856167,2.5524817197583616,5.106833389494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9204865,0.0
121.0,-854.6400679242797,14.793174274731427,14.953989972826093,20.982708701398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.92125,0.0
121.0,-1042.4466239991598,3.790388605091721,6.767348969820887,4.882439392153174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.92125,0.0
122.0,-1077.1042768885382,-0.08788764895871282,-1.931658327113837,-0.5703347432427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9348946,0.0
122.0,-1339.5760656287894,16.71922275191173,13.08403999498114,16.65190455270931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9348946,0.0
123.0,-1244.1001596599817,16.943616749253124,7.43679106188938,15.86652556201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9506302,0.0
123.0,-1085.6424684873782,2.6048403191380203,-1.890519427601248,2.369226621929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9506302,0.0
124.0,-955.5425687287934,13.327133492100984,9.695690635126084,11.782554810401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.951328,0.0
124.0,-802.9546505366452,18.548033830244094,14.67723737610504,15.941323561128229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.951328,0.0
125.0,-644.2950047664344,1.0640015373937786,2.2645094231702387,5.406025385949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.964877,0.0
125.0,-686.1444852706045,9.811627533752471,8.730796446558088,8.558761048596352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.964877,0.0
126.0,-857.8376823863946,15.556113865692168,15.271881469059736,16.995975348632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9805305,0.0
126.0,-1043.6695712846704,10.570827224757522,4.500969596672803,10.166918029543012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.9805305,0.0
127.0,-1077.7550194808282,6.154005377087742,-0.42073874501511455,2.245809923391789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.981286,0.0
127.0,-1345.5449459580705,13.330873392056674,11.03831471921876,12.941923796664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.981286,0.0
128.0,-1250.428070385009,8.790634845849127,8.207210452761501,12.2463024049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.994905,0.0
128.0,-1077.4109486849047,11.636698712129146,1.5763678313232958,7.006702566985041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.994905,0.0
129.0,-954.7459700382315,12.100446306634694,9.288041539955884,11.89849170902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0104892,0.0
129.0,-809.8659856547602,11.4684032141231,18.596652529668063,16.902477849740535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0104892,0.0
130.0,-636.1644622627646,9.613412836100906,5.862293180543929,7.9080184563063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.011242,0.0
130.0,-681.0395218310878,6.456937273498625,1.7783224289305508,4.052181601990014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.011242,0.0
131.0,-868.4253391609527,11.625479012262076,8.801854545716196,15.952543260995299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0248682,0.0
131.0,-1041.8258006065153,13.667464388068765,9.729349734727293,16.154497858602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0248682,0.0
132.0,-1078.1888478756882,2.178491724189371,1.2322970353998244,5.084393989760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.04053,0.0
132.0,-1344.6548497686163,17.50460174260661,13.271034992765635,15.167164270300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.04053,0.0
133.0,-1242.40972488001,13.603886088822037,11.419784514699131,15.144724870566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0412452,0.0
133.0,-1078.106570076663,1.6810850300826132,-1.5053097321651876,-0.6189534426666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0412452,0.0
134.0,-959.708817279432,10.133258929941803,4.702924194280058,5.563101184088737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0548253,0.0
134.0,-799.5214223773219,18.907064225990325,16.77158135129139,22.27671408606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0548253,0.0
135.0,-642.2642390904948,6.4606771734543145,1.8867795276455581,9.684470935259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.070592,0.0
135.0,-687.0383213600144,2.6871181181631982,2.4365448211319745,2.7993151168338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.070592,0.0
136.0,-859.3299024687149,19.651304317172617,15.997422060463578,16.046040759887546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0712323,0.0
136.0,-1047.1626378432848,7.171258165035397,6.946864167694002,13.667464388068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0712323,0.0
137.0,-1080.4066085494123,-0.6787918419577181,-9.153405141551048,0.19634474767372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0848503,0.0
137.0,-1343.2748266849667,18.091766035649925,15.653351264540106,19.228695622179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.0848503,0.0
138.0,-1245.5961196422577,14.68845707597211,12.089226606767625,14.351866079960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1005397,0.0
138.0,-1085.994019083213,1.049041937571019,-1.6436860305257142,-1.7035244298167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1005397,0.0
139.0,-951.9260854716413,4.519669096451253,12.156544805970043,12.69883029954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1013336,0.0
139.0,-807.7192830801941,12.351019603665918,14.542600977700204,18.970642525237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1013336,0.0
140.0,-638.5617381343618,2.6796383182518184,-1.6848249300383031,4.392512497957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1148396,0.0
140.0,-679.4538042498752,8.569980748463422,10.065940730739385,5.159191988874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1148396,0.0
141.0,-860.4443926555105,14.6921969759278,12.788587898481637,17.85615233844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1305225,0.0
141.0,-1040.1952042258345,9.961223531980067,3.064848013687879,16.872558650095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1305225,0.0
142.0,-1075.694334605243,9.123485941905528,2.447764520999044,7.02914196671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.131313,0.0
142.0,-1344.415496171452,12.496875701937824,12.27248170459643,14.71463637566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.131313,0.0
143.0,-1252.178343564272,11.229049616958946,6.067987678106874,11.10189301846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1448407,0.0
143.0,-1075.1670087114908,6.1390457772649825,7.186217764858156,11.05327431904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1448407,0.0
144.0,-955.318174731452,13.764701786916703,11.689057311508805,12.6539515000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1606474,0.0
144.0,-807.3864319841377,12.908264697063714,12.67639089981094,18.237622133921832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1606474,0.0
145.0,-635.1172902751714,10.862539421301335,-0.42447864497080445,6.62523277150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.161386,0.0
145.0,-688.526801542379,3.868926504161209,4.3251942987553775,7.515328960958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.161386,0.0
146.0,-864.6293407059275,10.481069625820965,4.927318191621453,17.291427445132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.174842,0.0
146.0,-1038.100860250648,13.11395919462666,11.232789516914636,11.718976511154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.174842,0.0
147.0,-1075.8925493028946,3.6071335072629154,1.0266025378368795,2.051335125695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1905916,0.0
147.0,-1347.0895246397704,12.926964196842164,11.0981531185098,13.327133492100984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1905916,0.0
148.0,-1241.4223912917078,11.917191208805889,13.181277393829077,16.487348954658955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1913123,0.0
148.0,-1074.8117182157002,-0.5478953435085714,2.7880954169668257,7.672404759097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.1913123,0.0
149.0,-957.9772435999475,6.65515197115019,7.290934963617474,7.418091562110931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2048297,0.0
149.0,-806.0251084002666,15.612212365027517,18.65275102900341,17.792574039194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2048297,0.0
150.0,-637.364970148541,8.555021148640662,4.261615999508649,11.352466315496713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2205763,0.0
150.0,-689.1027461355552,4.960977291222662,-3.7155906059779227,4.055921501945704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2205763,0.0
151.0,-859.5281171663664,12.530534801539034,15.331719868350774,19.12771832337603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2212815,0.0
151.0,-1039.6080399327911,6.797268169466406,6.569134272169322,14.651058076415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2212815,0.0
152.0,-1084.150248405058,0.8209080402739346,-6.355959974694997,-0.3870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.234943,0.0
152.0,-1342.1304172985256,16.513528254348785,9.46007693791762,17.650457840878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.234943,0.0
153.0,-1243.0866467719898,15.12602537078783,15.144724870566279,15.88522506179288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2507071,0.0
153.0,-1084.849609696772,3.0872874134220183,-0.08788764895871282,1.8606002279557288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2507071,0.0
154.0,-957.031048911158,10.036021531093866,10.555867624934763,10.873759121168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2514424,0.0
154.0,-798.1002603941597,14.056413983460516,12.30240090424195,19.94301651371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2514424,0.0
155.0,-640.1624153153971,7.279715263750404,-1.6698653302155435,4.695444394368678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2649207,0.0
155.0,-687.3001143569127,10.402531726751477,5.409765285905451,16.405071155633777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2649207,0.0
156.0,-858.8998139738105,16.565886853728443,11.812474010046571,18.71632932825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2807271,0.0
156.0,-1040.9768433165736,8.962670243810862,7.160038465168327,10.25667562847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2807271,0.0
157.0,-1074.5200060191564,3.188264712225646,1.6848249300383031,5.787495181430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2814403,0.0
157.0,-1344.2135415738449,12.624032300431281,9.261862240266055,17.44476334331557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2814403,0.0
158.0,-1246.8527260273695,12.792327798437327,8.771935346070677,11.128072318155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2949212,0.0
158.0,-1078.36088327365,7.515328960958868,0.03552904957905412,9.501215837430209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.2949212,0.0
159.0,-954.6300331396051,7.754682558123022,7.822000757325441,11.913451308850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3107312,0.0
159.0,-810.1651776512153,12.754928798880428,12.190203905571252,21.19962289882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3107312,0.0
160.0,-636.1083637634292,1.8867795276455581,4.946017691399902,10.503509025555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3113952,0.0
160.0,-686.7428692635149,5.9370911796577275,1.0789611372165382,11.341246615629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3113952,0.0
161.0,-866.2524572866969,13.368272391613573,8.465263549704105,9.362839539069682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3249044,0.0
161.0,-1032.674265414942,11.344986515585333,13.701123487669975,11.169211217667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3249044,0.0
162.0,-1080.9451541430317,2.6871181181631982,-1.7521431292407215,0.7797691407613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.340638,0.0
162.0,-1352.0187127813697,14.796914174687117,9.43389763822779,9.116006141994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.340638,0.0
163.0,-1244.8518795510754,15.716929563786834,14.826833374332637,16.502308554481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3414087,0.0
163.0,-1083.8772357082926,4.355113498400897,1.5576683315448463,7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3414087,0.0
164.0,-958.9496175884269,5.477083485107869,4.011042702477425,8.476483249571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.354868,0.0
164.0,-800.6134731643833,21.52499419497326,15.683270464185625,23.058353176806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.354868,0.0
165.0,-633.9055626895279,6.064247778151184,1.2659561350010335,6.038068478461355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3707068,0.0
165.0,-687.7376826517284,2.784355517011136,2.5637014196254313,5.398545586038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3707068,0.0
166.0,-860.6538270530291,17.351265844423324,14.800654074642807,18.050627136137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.371287,0.0
166.0,-1042.1848310022615,6.441977673675865,5.260169287677854,14.550080777611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.371287,0.0
167.0,-1079.2696789628826,-2.5973605192266405,-7.167518265079707,3.83152750460431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3848677,0.0
167.0,-1344.0003672763705,15.017568272072822,16.491088854614645,17.53826084220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.3848677,0.0
168.0,-1243.4194978680462,14.568780277390033,13.622585588600487,15.50375526631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4006748,0.0
168.0,-1084.92066779593,2.298168522771448,-5.04325509024784,1.6736052301712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4006748,0.0
169.0,-956.2381901205517,13.689903787802905,6.277422075625509,12.399638303089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.401441,0.0
169.0,-802.9509106366895,18.35355903254822,14.636098476592451,17.14931124681607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.401441,0.0
170.0,-640.7495796084404,0.9480646387673914,2.0662947255186737,8.63729894766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4149563,0.0
170.0,-681.5144891254604,9.243162740487605,3.259322811383754,6.879545968491584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4149563,0.0
171.0,-859.4682787670754,17.13061174703762,12.825986898038536,18.880884926300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.430654,0.0
171.0,-1038.7628225428052,10.032281631138176,7.373212762642652,11.730196211021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.430654,0.0
172.0,-1081.6445154347457,10.974736419972032,1.3444940340705216,7.784601757768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.43138,0.0
172.0,-1348.90337611828,12.324840303976089,13.592666388954967,13.992835684213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.43138,0.0
173.0,-1248.958289702423,9.927564432378858,8.6522585474886,11.973289708141237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4448743,0.0
173.0,-1075.3128648097627,3.704370906110853,3.3229011106304824,6.726210070308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4448743,0.0
174.0,-959.7836152785458,7.45923046162352,6.685071170795709,9.598453236278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4605658,0.0
174.0,-807.7641618796624,16.124578658957034,10.092120030429214,17.613058841321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4605658,0.0
175.0,-636.3215380609035,9.164624841418117,5.03951519029215,10.323993827681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4612365,0.0
175.0,-691.9226307021454,4.482270096894354,0.6600923421792686,2.896552515681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4612365,0.0
176.0,-862.3629613327794,10.881238921079785,13.633805288467556,10.843839921522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4749827,0.0
176.0,-1037.3603600594215,11.670357811730355,10.585786824580282,15.51497496617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4749827,0.0
177.0,-1077.407208784949,1.2696960349567235,4.306494798976928,3.4089188096113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4906268,0.0
177.0,-1350.5115330992267,15.552373965736479,11.947110408451408,13.383231991436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.4906268,0.0
178.0,-1242.3910253802314,14.086333183106035,16.079699859488755,16.397591355722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.491287,0.0
178.0,-1081.868909432087,8.195990752894431,3.7155906059779227,6.894505568314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.491287,0.0
179.0,-960.6101331687532,5.892212380189449,2.6310196188278496,7.84444015705958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5048618,0.0
179.0,-802.0682942471467,19.56528661819175,20.38432470848784,21.027587500866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5048618,0.0
180.0,-636.9049624539912,10.623185824137181,0.15894574811682105,5.593020383734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5206263,0.0
180.0,-687.6479250527918,4.575767595786601,-2.3243478224612772,9.400238538626581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5206263,0.0
181.0,-862.0675092362799,18.611612129490823,16.71922275191173,18.64527122909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5212386,0.0
181.0,-1044.8401599708013,8.65599844744429,7.519068860914558,9.4301577382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5212386,0.0
182.0,-1080.133595852647,-1.3856329335831106,-4.418691797647625,3.4874567086808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5349095,0.0
182.0,-1342.77741999086,17.55696034198627,14.725856075529009,17.239068845752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5349095,0.0
183.0,-1239.8703328100964,12.799807598348707,9.325440539512783,14.105032682884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5506065,0.0
183.0,-1081.3565431381576,-1.3370142341591418,-5.1292727892287076,4.381292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5506065,0.0
184.0,-955.3593136309646,9.512435537297279,12.912004597019404,9.82658713357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5513303,0.0
184.0,-807.7679017796181,14.022754883859307,12.223863005172461,16.203116558026522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5513303,0.0
185.0,-642.3165976898745,1.4604309326969087,0.3571604457683861,3.4425779092125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.564912,0.0
185.0,-682.3297873158008,10.974736419972032,4.800161593127996,8.970150043722242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.564912,0.0
186.0,-864.9060933026485,16.577106553595513,12.68013079976663,16.483609054703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5805752,0.0
186.0,-1044.5110487747006,5.675298182759434,1.6661254302598536,10.484809525776654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5805752,0.0
187.0,-1072.9754273374565,3.266802611295134,3.666971906553954,5.125532889273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5812836,0.0
187.0,-1344.4379355711862,11.8760523092933,10.436190826352686,13.559007289353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5812836,0.0
188.0,-1244.7770815519616,7.126379365567118,8.480223149526864,6.1353058773092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5949185,0.0
188.0,-1071.9880937491544,7.560207760427147,0.8994459393434227,11.143031917978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.5949185,0.0
189.0,-955.9801370236091,9.594713336322457,11.404824914876372,12.313620604109019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.6105556,0.0
189.0,-809.9781826534308,17.89729123795405,13.383231991436332,18.933243525680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.6105556,0.0
190.0,-637.3612302485853,8.016475555021316,0.6526125422678888,12.238822604995221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.6112814,0.0
190.0,-687.6367053529248,4.564547895919532,0.4880569442175329,6.038068478461355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532250.6112814,0.0
