0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
108.0,116.88309331517667,4.899268941953778,6.524255472701043,13.575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1843786,0.0
109.0,30.854174634441733,10.823270471766591,9.583493636455387,14.043324333615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1850452,0.0
109.0,31.235644429922104,11.634828762151301,8.734536346513778,12.827856848016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1850452,0.0
110.0,128.81711407378316,12.401508253067732,5.768795681651682,10.512858775444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1987462,0.0
110.0,58.21902261022478,9.151535191573203,7.560207760427147,12.90639474708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1987462,0.0
111.0,-0.13463639840483665,10.632535574026406,4.3663331982679665,13.074690245091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2143834,0.0
111.0,124.983716619201,1.5034397821873426,5.809934581164271,8.414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2143834,0.0
112.0,104.02157736755908,13.69177373778075,15.159684470389038,14.649188126437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.21503,0.0
112.0,-0.2505732970312238,9.140315491706133,6.213843776378781,10.43432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.21503,0.0
113.0,83.03325881622732,8.654128497466445,8.577460548374802,10.8569295713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2287495,0.0
113.0,118.34165429789573,10.228626378811896,8.786894945893437,14.780084624886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2287495,0.0
114.0,29.706025348044932,13.901208135299385,5.5743208839558065,10.273505178280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2443705,0.0
114.0,28.258684065192938,7.498499411158264,4.171858400572091,7.195567514747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2443705,0.0
115.0,124.27687552757561,15.370988817885518,14.909111173357815,9.25999229028821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2451682,0.0
115.0,55.65345124062151,7.479799911379814,9.05616774270311,12.233212755061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2451682,0.0
116.0,2.4683339707553387,10.565217374823987,11.236529416870326,11.264578666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2587135,0.0
116.0,121.28495556302369,11.100023068487644,4.994636390823871,8.88600229471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2587135,0.0
117.0,99.11856852564961,11.470273164100945,8.173551353160292,12.738099249079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2745051,0.0
117.0,1.1892881859093904,8.104363203980029,0.5965140429325402,8.123062703758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2745051,0.0
118.0,81.27176593709737,17.083862997591496,11.696537111420184,15.980592510662973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2752352,0.0
118.0,121.01194286625832,11.586210062727332,7.9080184563063085,6.496206223033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2752352,0.0
119.0,24.9002539049834,15.243832219392061,12.612812600564212,16.896867999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2888327,0.0
119.0,27.095575178973377,12.46508655231446,8.169811453204602,14.667887626215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.2888327,0.0
120.0,127.3922121906653,9.319830689579248,5.981969979126006,8.175421303138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3043997,0.0
120.0,59.819699791260064,5.4939130349084735,3.3715198100544512,13.209326643496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3043997,0.0
121.0,5.190981138497591,12.89143514726311,8.210950352717191,16.246125407516956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3051646,0.0
121.0,118.14717950019985,12.09109655674547,6.527995372656733,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3051646,0.0
122.0,84.57035769801587,8.160461703315377,8.300707951653749,10.984086169861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3188305,0.0
122.0,3.6875413563102484,10.157568279653788,3.6071335072629154,14.89228162355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3188305,0.0
123.0,82.00478632841259,11.844263159669936,7.118899565655738,11.186040767468512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3343897,0.0
123.0,115.14029993582517,4.001692952588201,2.1223932248540223,5.875382830388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3343897,0.0
124.0,28.10160826705396,11.971419758163393,14.781954574864358,16.10774910915643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.335144,0.0
124.0,29.83692184649408,10.617575974203646,7.84818005701527,11.829303559847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.335144,0.0
125.0,129.95778356026858,6.514905722811818,7.956637155730277,10.748472472652793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.348641,0.0
125.0,55.54873404186219,11.24961906671524,6.090427077841014,10.613836074247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.348641,0.0
126.0,1.653035780414939,11.627348962239921,9.265602140221745,11.133682168088853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3801577,0.0
126.0,117.32814140990376,7.270365513861179,1.3557137339375913,6.930034617893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3801577,0.0
127.0,88.01480555720627,15.251312019303441,11.015875319484621,15.980592510662973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3807435,0.0
127.0,3.025579064153135,10.191227379254997,9.46381683787331,9.28617158997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3807435,0.0
128.0,82.8911426179111,7.670534809119999,5.738876482006162,8.83364369533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.381561,0.0
128.0,115.14403983578086,10.752212372608483,9.190804141107947,16.631335102953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.381561,0.0
129.0,28.397060363553464,12.012558657675982,10.6531050237827,12.177114255726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3943603,0.0
129.0,30.023916844278574,16.709873002022505,12.934443996753544,13.938607134856284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.3943603,0.0
130.0,127.82604058552533,7.550858010537922,5.645378983113915,2.098083875142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.395121,0.0
130.0,57.773974515497684,11.227179666981101,4.710403994191438,10.565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.395121,0.0
131.0,0.5198460938408971,13.493559040129185,6.183924576733261,14.776344724930823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4085555,0.0
131.0,117.14862621203065,4.940407841466367,11.300107716117054,12.408988052979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4085555,0.0
132.0,87.02747196890414,11.343116565607488,8.719576746691018,10.232366278767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4244254,0.0
132.0,6.537345122545958,-0.4749672943726182,2.4814236206002533,5.430334735661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4244254,0.0
133.0,81.45876093488187,17.147441296838224,15.369118867907673,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4251828,0.0
133.0,116.97285091411322,13.007372045889497,10.050981130916625,13.224286243319511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4251828,0.0
134.0,28.14274716656655,12.655821450054646,8.360546350944787,15.640261614695191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4386568,0.0
134.0,30.11741434317082,5.142362439073622,11.143031917978078,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4386568,0.0
135.0,128.88443227298558,7.980946505442262,13.05786069529131,8.605509798042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4544785,0.0
135.0,60.24604838620871,7.599476709961891,3.345340510364622,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4544785,0.0
136.0,0.6133435927331448,14.634228526614606,10.29407462803647,16.57149670366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4550571,0.0
136.0,119.49354348424822,10.568957274779677,6.348480174783617,10.827010371722281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4550571,0.0
137.0,86.99381286930293,13.052250845357776,8.412904950324446,13.373882241547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4686828,0.0
137.0,7.289065013639629,7.072150816209614,5.9370911796577275,9.727479784749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4686828,0.0
138.0,81.6681953324005,12.412727952934802,6.101646777708083,13.29160444252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.484485,0.0
138.0,116.4642245201394,7.861269706860185,1.8232012283988297,6.0174990287050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.484485,0.0
139.0,25.932466292753816,14.245278931222856,13.061600595247,20.195459760725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4851673,0.0
139.0,29.859361246228218,10.04537128098309,8.596160048153251,7.322724113240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.4851673,0.0
140.0,127.17903789319098,11.193520567379892,6.65515197115019,13.519738339819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.49868,0.0
140.0,59.397091096267104,9.22259329073131,4.351373598445207,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.49868,0.0
141.0,2.7899653669446707,9.604063086211681,8.910311644431204,15.67018081434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.514502,0.0
141.0,124.41899172589183,5.0488649401813745,5.409765285905451,12.240692554973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.514502,0.0
142.0,105.38664085138589,14.413574429228902,10.959776820149273,16.709873002022505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5151868,0.0
142.0,0.06357829924672842,11.836783359758556,7.605086559895426,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5151868,0.0
143.0,81.1109502390027,12.293051154352725,9.83032703353092,13.160707944072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5286584,0.0
143.0,114.48581744357944,8.05574450455606,6.438237773720175,12.397768353112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5286584,0.0
144.0,28.434459363110363,8.096883404068649,7.46297036157921,5.463993835262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5443196,0.0
144.0,29.31707575265318,7.797691407613456,6.726210070308298,6.200754126533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5443196,0.0
145.0,128.951750472188,13.456160040572286,14.224709481466562,16.810850300826132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5451727,0.0
145.0,60.208649386651814,12.027518257498741,4.190557900350541,12.207033455371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5451727,0.0
146.0,1.1182300867512822,10.03415158111602,6.8197075692005455,11.021485169418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5586293,0.0
146.0,120.48461697250605,8.646648697555065,7.152558665256947,9.23007309064269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5586293,0.0
147.0,89.12181594409049,5.198460938408971,3.2294036117382348,9.331050389446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5742824,0.0
147.0,2.4832935705780983,9.465686787851155,2.5599615196697414,7.700454008765519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5742824,0.0
148.0,84.65263549704105,16.86320890020579,12.597853000741452,15.475706016644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5751498,0.0
148.0,119.63191978260875,7.042231616564095,8.689657547045499,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5751498,0.0
149.0,27.506964174099267,10.774651772342622,7.174998064991087,11.047664469107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5886793,0.0
149.0,28.490557862445712,7.565817610360682,5.604240083601326,11.65352826192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.5886793,0.0
150.0,129.38557886704803,9.854636383242905,2.1971912239678204,8.283878401853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6042244,0.0
150.0,57.5458406182006,3.855836854316294,3.3902193098329008,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6042244,0.0
151.0,0.4151288950815797,12.90639474708587,13.005502095911652,13.796490936540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6049843,0.0
151.0,119.96103097870946,8.47087339963764,9.325440539512783,10.995305869728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6049843,0.0
152.0,83.52692561037838,8.661608297377825,7.088980366010219,11.515151963569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6185744,0.0
152.0,7.221746814437211,9.013158893212676,9.47877643769607,13.231766043230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6185744,0.0
153.0,85.43053468782455,6.309211225248873,8.62607924779877,14.533251227810979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.63425,0.0
153.0,111.80804907530546,6.361569824628532,2.7581762173213065,13.153228144161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.63425,0.0
154.0,28.374620963819325,20.47969215735793,13.222416293341666,17.050203897990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6349669,0.0
154.0,28.243724465370178,12.536144651472569,7.560207760427147,11.537591363303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6349669,0.0
155.0,124.87899942044169,14.312597130425274,5.761315881740302,13.25794534292072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6485744,0.0
155.0,56.74924192763865,9.390888788737357,6.296121575403959,9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6485744,0.0
156.0,-1.4024624833837152,8.298838001675904,7.05158136645332,12.263131954707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.664232,0.0
156.0,118.95125799067318,6.728080020286143,3.7268103058449924,9.046817992813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.664232,0.0
157.0,84.38710260018706,13.964786434546113,7.189957664813846,12.592243150807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6649766,0.0
157.0,3.904455553740263,10.999045769684017,8.24086955236271,11.803124260157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6649766,0.0
158.0,81.02867243997753,10.950427070260048,11.561900713015348,13.142008444294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6785626,0.0
158.0,110.55518259014934,8.497052699327469,8.311927651520818,11.324417065829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6785626,0.0
159.0,30.267010341398418,11.975159658119082,10.163178129587322,11.358076165430248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6942189,0.0
159.0,29.687325848266482,5.258299337700009,4.957237391266972,5.407895335927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6942189,0.0
160.0,124.17589822877198,13.493559040129185,14.370565579738468,12.012558657675982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6949651,0.0
160.0,57.62811841722578,8.695267396979034,8.525101948995143,8.497052699327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.6949651,0.0
161.0,-2.5094728702679276,11.092543268576264,5.088133889716119,14.379915329627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7085369,0.0
161.0,119.47484398446977,9.817237383686006,7.1824778649024665,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7085369,0.0
162.0,87.3004846656695,10.194967279210687,8.581200448330492,12.435167352668941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7242823,0.0
162.0,2.569311269558966,3.5229857582598925,6.688811070751399,9.993012681603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7242823,0.0
163.0,82.73780671972781,11.219699867069721,8.958930343855172,17.218499395996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7249703,0.0
163.0,113.85751425102353,10.172527879476547,9.093566742260009,12.184594055637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7249703,0.0
164.0,28.771050359122455,10.509118875488639,12.126625606324524,14.286417830735445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.738561,0.0
164.0,30.697098836302757,10.752212372608483,6.524255472701043,14.447233528830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.738561,0.0
165.0,126.04584820661694,12.180854155682027,6.513035772833973,10.774651772342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7549493,0.0
165.0,60.50036158319563,9.23381299059838,0.5478953435085714,10.748472472652793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7549493,0.0
166.0,2.217760673724115,15.557983815670013,11.595559812616557,20.221639060415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7556846,0.0
166.0,119.13825298845768,11.896621759049594,6.5803539720363915,12.46134665235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7556846,0.0
167.0,88.22423995472491,13.127048844471574,15.705709863919765,15.733759113587439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7685583,0.0
167.0,5.527572134509683,3.61648325715214,1.5053097321651876,10.45676027610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7685583,0.0
168.0,83.46334731113166,9.727479784749448,8.876652544829994,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7841983,0.0
168.0,114.89346653874964,7.790211607702076,0.23000384727492929,8.627949197776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7841983,0.0
169.0,33.4234859040007,16.87442860007286,10.604486324358732,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7849612,0.0
169.0,34.08544819615781,10.363262777216733,5.981969979126006,14.843662924133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7849612,0.0
170.0,126.39739880245179,13.411281241104007,7.896798756439239,15.543024215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7985296,0.0
170.0,62.145917563699186,7.943547505885363,10.23423622874543,12.532404751516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.7985296,0.0
171.0,5.7370065320283175,11.66848786175251,8.203470552805811,12.827856848016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8141878,0.0
171.0,123.63735263515264,8.03330510482192,-0.2935821465216577,12.06117735709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8141878,0.0
172.0,90.8571295235306,17.121261997148395,11.214090017136186,14.07324353326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8149724,0.0
172.0,6.649542121216655,13.456160040572286,4.542108496185392,11.810604060068727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8149724,0.0
173.0,82.16934192646295,10.88310887105763,8.734536346513778,12.831596747972071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8285537,0.0
173.0,110.58136188983917,10.239846078678966,0.4955367441289127,9.749919184483588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8285537,0.0
174.0,28.19510576594621,9.446987288072705,10.473589825909585,11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8599615,0.0
174.0,29.051542855799198,7.992166205309331,3.7118507060222328,9.596583286300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8599615,0.0
175.0,124.24695632793009,11.331896865740418,8.083793754223734,16.57149670366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8606539,0.0
175.0,59.29237389750779,10.86814927123487,10.525948425289243,9.155275091528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8606539,0.0
176.0,1.0247325878590345,11.002785669639707,4.392512497957796,11.821823759935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8613954,0.0
176.0,118.63336649443954,13.332743342034519,10.993435919750482,17.33817619457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8613954,0.0
177.0,87.8539898591116,12.203293555416167,6.25124277593568,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8742344,0.0
177.0,4.233566749840975,16.010511710308492,14.30698728049174,14.525771427899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8742344,0.0
178.0,84.64889559708536,6.892635618336499,4.141939200926572,3.5117660583928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8749714,0.0
178.0,116.68113871756941,7.191827614791691,4.680484794545919,8.175421303138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8749714,0.0
179.0,27.880954169668257,8.975759893655777,8.63729894766584,14.996998822316527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8885033,0.0
179.0,34.6464331895113,13.336483241990209,9.0225086431019,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.8885033,0.0
180.0,125.85137340892106,10.916767970658839,7.369472862686962,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.904368,0.0
180.0,66.68989600986242,9.102916492149234,8.102493254002184,4.308364748954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.904368,0.0
181.0,3.825917654670775,11.608649462461472,10.028541731182486,12.296791054308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9049668,0.0
181.0,123.52141573652625,7.5882570100948215,10.26415542839095,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9049668,0.0
182.0,88.45237385202199,8.811204295605421,8.67843784717843,15.2662716191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.918494,0.0
182.0,4.356983448378742,10.692373973317444,2.301908422727138,9.424547888338566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.918494,0.0
183.0,83.4483877113089,8.86730279494077,7.5452481606043875,9.177714491263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9342606,0.0
183.0,114.26890324614942,7.984686405397952,3.738030005712062,5.6958676325157285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9342606,0.0
184.0,32.14070021919906,14.421054229140282,12.773628298658878,15.913274311460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9349835,0.0
184.0,34.23504419438541,9.110396292060614,10.492289325688034,11.384255465120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9349835,0.0
185.0,126.18048460502177,9.327310489490628,10.413751426618546,14.50707192812115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9485328,0.0
185.0,62.231935262680054,8.594290098175406,7.534028460737318,8.220300102606416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9485328,0.0
186.0,3.661362056620419,8.489572899416089,6.707510570529848,11.926540958695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9642882,0.0
186.0,120.99324336647987,6.604663321748376,6.64767217123881,6.720600220374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9642882,0.0
187.0,87.5996766621247,15.206433219835162,10.342693327460438,16.212466307915747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9649937,0.0
187.0,9.23381299059838,10.325863777659833,11.330026915762573,10.44180067628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9649937,0.0
188.0,84.7797920955345,10.87188917119056,7.474190061446279,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9785051,0.0
188.0,112.46627146750689,4.697314344346523,5.929611379746348,8.194120802916586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9785051,0.0
189.0,29.212358553893864,11.23465946689248,6.65515197115019,14.185440531931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9942787,0.0
189.0,30.64848013687879,4.42804154753685,3.296721810940653,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.9942787,0.0
