0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
190.0,54.04903415963054,10.703593673184514,9.828457083553076,9.301131189800799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.62849,0.0
191.0,134.37086550798267,4.562677945941687,7.999646005220711,10.49415927566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6291602,0.0
191.0,52.84852627385408,9.877075782977045,6.634582521393895,13.388841841369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6291602,0.0
192.0,14.798784124664962,14.155521332286298,6.526125422678888,13.620715638622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6427407,0.0
192.0,133.23019602149725,12.678260849788785,5.796844931319356,12.349149653688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6427407,0.0
193.0,80.69956124387681,6.073597528040409,3.582824157550931,13.497298940084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6585312,0.0
193.0,3.549165057949722,6.066117728129029,6.163355126976967,13.422500940971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6585312,0.0
194.0,108.26636381726712,11.092543268576264,7.943547505885363,9.850896483287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6590736,0.0
194.0,111.72577127628028,9.424547888338566,7.66305500920862,10.378222377039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6590736,0.0
195.0,23.40803382266313,11.223439767025411,11.215959967114031,13.033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6728122,0.0
195.0,52.975682872347534,7.068410916253924,7.401262012310326,10.812050771899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.6728122,0.0
196.0,133.14791822247207,7.416221612133086,8.691527497023344,12.521185051649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.688407,0.0
196.0,48.499022625386715,12.188333955593407,6.772958819754422,16.313443606719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.688407,0.0
197.0,12.008818757720292,8.246479402296245,6.799138119444251,10.07529048062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.689181,0.0
197.0,142.11245841626078,10.789611372165382,6.791658319532871,9.622762585990131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.689181,0.0
198.0,91.02916492149234,7.719153508543968,9.862116183154285,9.824717183597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7027404,0.0
198.0,-1.0359522877261043,8.751365896314383,5.445294335484505,6.642062321305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7027404,0.0
199.0,106.76666393503547,9.877075782977045,5.538791834376752,9.948133882135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7183988,0.0
199.0,110.9403922855854,11.608649462461472,10.774651772342622,16.302223906852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7183988,0.0
200.0,20.244078460149467,7.038491716608405,6.197014226578176,12.390288553200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.719138,0.0
200.0,48.880492420867085,14.996998822316527,7.449880711734295,13.560877239331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.719138,0.0
0.0,127.93449768424034,6.879545968491584,8.727056546602398,8.104363203980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7332692,0.0
101.0,49.42651781439781,4.740323193836957,8.068834154400975,8.908441694453359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7340703,0.0
101.0,13.66559443809092,10.118299330119044,11.677837611641735,13.239245843142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7340703,0.0
102.0,135.33949959650636,14.879191973712295,9.766748734284192,9.903255082666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7477207,0.0
102.0,80.86037694197148,11.558160813059658,7.822000757325441,13.156968044117093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7477207,0.0
103.0,3.1527356626465917,13.839499786030501,9.194544041063637,14.593089627102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7633252,0.0
103.0,109.10410140734166,9.935044232290238,7.1824778649024665,13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7633252,0.0
104.0,108.74133111163974,5.200330888386816,6.355959974694997,10.131388979963958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7641816,0.0
104.0,23.019084227271378,6.64019237132743,10.178137729410082,14.256498631089926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7641816,0.0
105.0,54.538961053825915,8.394205450545996,4.878699492197484,11.006525569595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.777778,0.0
105.0,131.00869544781744,5.226510188076645,7.04410156654194,9.005679093301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.777778,0.0
106.0,50.67190449964255,10.148218529764563,6.127826077397913,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7934542,0.0
106.0,15.094236221164465,9.46381683787331,9.273081940133125,11.126202368177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7934542,0.0
107.0,133.3236935203895,4.370073098223656,7.5041092610917985,11.040184669196606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7941468,0.0
107.0,80.65842234436423,9.116006141994148,9.142185441683978,9.469426687806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.7941468,0.0
108.0,9.465686787851155,11.84987300960347,12.766148498747498,10.546517875045538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8076937,0.0
108.0,105.37542115151882,2.892812615726143,9.344140039291233,14.768864925019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8076937,0.0
109.0,108.97320490889251,8.697137346956879,10.092120030429214,10.90180837083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8234577,0.0
109.0,23.32575602363795,8.981369743589312,4.014782602433115,11.604909562505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8234577,0.0
110.0,53.84333966206759,6.64393227128312,8.712096946779639,15.460746416822076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8240416,0.0
110.0,133.0581606235355,10.926117720548064,6.064247778151184,9.319830689579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8240416,0.0
111.0,47.702423934824765,8.132412453647703,8.573720648419112,11.24587916675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8378646,0.0
111.0,12.251912254840136,14.220969581510872,8.188510952983052,12.001338957808912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8378646,0.0
112.0,131.1321121463552,12.807287398260087,7.43305116193369,9.865856083109975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8535728,0.0
112.0,79.0016466639936,8.596160048153251,5.798714881297201,11.444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8535728,0.0
113.0,2.9545209649950266,6.520515572745353,7.324594063218683,7.053451316431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.854269,0.0
113.0,109.1265408070758,13.143878394272178,7.3432935629971325,9.443247388117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.854269,0.0
114.0,109.61272780131549,12.526794901583344,8.869172744918615,12.678260849788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8678184,0.0
114.0,22.450619434006512,8.424124650191516,6.6588918711058795,10.957906870171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8678184,0.0
115.0,53.49926886614412,5.271388987544924,9.355359739158303,9.304871089756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8834996,0.0
115.0,132.11570583470166,9.291781439911574,4.22421699995175,13.26916504278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8834996,0.0
116.0,52.05192758329213,5.84359368076548,5.121792989317328,14.836183124221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8841858,0.0
116.0,12.955013446509838,7.9902962553314865,4.740323193836957,11.904101558960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8841858,0.0
117.0,136.12487858720124,12.433297402691096,4.916098491754383,10.516598675400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8978436,0.0
117.0,76.80632539000362,9.759268934372813,5.716437082272023,10.617575974203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.8978436,0.0
118.0,8.41851480025798,10.140738729853183,8.020215454977006,9.162754891440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9297814,0.0
118.0,111.40413988009095,10.847579821478575,9.46381683787331,10.598876474425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9297814,0.0
119.0,112.537329566665,9.07112734252587,7.511589061003178,9.723739884793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9305472,0.0
119.0,22.424440134316683,11.90223160898313,6.602793371770531,12.158414755947888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9305472,0.0
120.0,55.82174673862755,7.717283558566123,13.042901095468551,15.038137721829116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9312649,0.0
120.0,129.55387436505407,8.723316646646708,6.703770670574158,11.941500558517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9312649,0.0
121.0,47.642585535533726,15.739368963520974,6.412058474030346,12.412727952934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.932087,0.0
121.0,11.429134264588356,8.166071553248912,8.027695254888386,14.746425525285304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.932087,0.0
122.0,130.07372045889497,9.42641783831641,4.4074720977805555,14.705286625772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9427683,0.0
122.0,75.90874940063804,8.528841848950833,9.523655237164348,9.989272781647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9427683,0.0
123.0,6.122216227464378,8.958930343855172,7.541508260648698,13.385101941414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9576373,0.0
123.0,110.61876088939607,7.365732962731272,4.744063093792647,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9576373,0.0
124.0,113.44612525589764,8.495182749349624,5.01333589060232,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9734268,0.0
124.0,26.706625583581626,6.034328578505665,8.431604450102895,14.937160423025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9734268,0.0
125.0,57.50470171868801,6.988003067206591,8.693397447001189,11.997599057853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9741905,0.0
125.0,121.80480165686458,7.44801076175645,4.979676791001111,14.07698343321681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9741905,0.0
126.0,49.692050711251795,10.795221222098917,6.797268169466406,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9876144,0.0
126.0,15.337329718284309,9.224463240709156,6.038068478461355,15.142854920588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534632.9876144,0.0
127.0,135.25722179748118,12.395898403134197,5.757575981784612,12.0798768568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0034528,0.0
127.0,80.7407001433894,9.665771435480565,9.145925341639668,6.784178519621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0034528,0.0
128.0,3.7324201557785273,8.424124650191516,7.354513262864202,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0040803,0.0
128.0,107.39496712759137,9.583493636455387,5.903432080056518,11.010265469551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0040803,0.0
129.0,109.4967909026891,9.44885723805055,7.571427460294217,13.127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0178432,0.0
129.0,23.942839516326785,7.631265859585255,6.329780675005168,10.984086169861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0178432,0.0
130.0,56.0274412361905,11.834913409780711,8.368026150856167,9.035598292946815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0334768,0.0
130.0,132.8375065261498,12.197683705482632,7.017922266852111,9.114136192016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0334768,0.0
131.0,47.736083034425974,4.957237391266972,4.755282793659717,11.892881859093904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0340428,0.0
131.0,14.032104633748531,13.682423987891525,8.749495946336538,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0340428,0.0
132.0,130.5486877532676,6.131565977353603,6.082947277929634,8.788764895871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0477984,0.0
132.0,80.20963434968144,5.9782300791703165,7.328333963174373,10.87562907114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0477984,0.0
133.0,2.662808768451214,13.783401286695153,7.608826459851116,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0635767,0.0
133.0,107.91107332147658,11.431004214566201,7.369472862686962,13.732912637293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0635767,0.0
134.0,105.84290864598006,11.939630608540028,5.477083485107869,14.357475929893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0642028,0.0
134.0,22.19256633706391,10.765302022453398,6.726210070308298,11.339376665651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0642028,0.0
135.0,52.81486717425287,11.801254310179502,8.397945350501686,11.496452463790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0777404,0.0
135.0,128.97418987192214,10.25667562847957,4.736583293881267,12.547364351339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0777404,0.0
136.0,43.49503648467362,8.988849543500692,7.956637155730277,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0935824,0.0
136.0,13.213066543452442,8.551281248684973,6.804747969377786,12.86525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.0935824,0.0
137.0,130.507548853755,8.64851864753291,7.7472027582116425,9.712520184926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.094212,0.0
137.0,77.24763358477503,10.144478629808873,4.493489796761423,10.46050017606467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.094212,0.0
138.0,5.318137736991048,7.679884559009224,9.501215837430209,11.417914564721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.107772,0.0
138.0,108.65905331261456,9.48999613756314,9.493736037518829,5.905302030034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.107772,0.0
139.0,109.88200059812516,12.003208907786757,10.009842231404036,14.686587125994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1235087,0.0
139.0,19.570896468125284,3.1583455125801265,6.666371671017259,11.129942268133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1235087,0.0
140.0,58.506994906812906,6.63271257141605,3.9250250034965575,8.762585596181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.124151,0.0
140.0,133.3648324199021,5.712697182316333,6.879545968491584,12.47630625218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.124151,0.0
141.0,47.8744593327865,12.874605597462505,7.238576364237815,14.694066925905645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1377783,0.0
141.0,13.407541341148317,9.83032703353092,7.324594063218683,9.832196983508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1377783,0.0
142.0,124.54988822434098,11.008395519573241,8.24086955236271,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1535268,0.0
142.0,-23.36689492315054,11.834913409780711,7.017922266852111,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1535268,0.0
143.0,-106.32909564021975,8.304447851609439,8.536321648862213,10.213666778989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1542144,0.0
143.0,238.94968796893954,11.935890708584338,7.571427460294217,11.537591363303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1542144,0.0
144.0,94.61946887895465,9.710650234948844,9.587233536411077,14.372435529716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1678133,0.0
144.0,37.223224258981645,7.810781057458371,9.710650234948844,7.898668706417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1678133,0.0
145.0,-2.0232858760282397,12.582893400918692,10.133258929941803,10.83823007158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.18343,0.0
145.0,62.31795296166092,9.590973436366767,2.6048403191380203,9.869595983065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.18343,0.0
146.0,179.39926097448915,7.1039399658329785,5.6939976825378835,9.065517492592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1842897,0.0
146.0,-20.51335125695914,11.47962291399017,9.377799138892442,8.160461703315377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1842897,0.0
147.0,-48.854313121177256,11.05701421899721,10.451150426175445,10.542777975089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1978748,0.0
147.0,-70.40735656581819,9.332920339424163,7.287195063661784,10.793351272121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.1978748,0.0
148.0,-90.93940732255578,11.573120412882417,8.117452853824943,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2135432,0.0
148.0,282.422285053879,14.228449381422251,7.500369361136109,9.293651389889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2135432,0.0
149.0,111.90154657419771,8.768195446114987,4.7702423934824765,5.8978222301229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2141633,0.0
149.0,36.56500186678022,12.504355501849204,8.977629843633622,11.100023068487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2141633,0.0
150.0,154.57754496857524,8.166071553248912,9.688210835214704,14.08820313308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.227758,0.0
150.0,91.04038462135941,8.143632153514773,2.5150827202014625,12.50622545182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.227758,0.0
151.0,-18.677060378715396,8.442824149969965,5.679038082715124,8.695267396979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.259802,0.0
151.0,-43.33796068653464,8.921531344298273,8.25208925222978,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.259802,0.0
152.0,104.81443615816534,9.160884941462427,3.5173759083263576,11.769465160556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2605445,0.0
152.0,-95.95461316313595,9.153405141551048,7.541508260648698,13.7104732375592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2605445,0.0
153.0,-83.20903411414474,10.712943423073739,7.1824778649024665,12.936313946731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2613685,0.0
153.0,98.81937652919441,10.402531726751477,5.649118883069605,12.263131954707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2613685,0.0
154.0,258.759938034229,10.062200830783695,6.486856473144144,11.784424760378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.262126,0.0
154.0,215.6239319453016,9.744309334550053,7.6275259596295655,16.50417850445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.262126,0.0
155.0,135.97528258897364,12.205163505394012,10.387572126928717,11.085063468664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2727528,0.0
155.0,423.0537430876866,6.445717573631555,6.408318574074656,14.993258922360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2727528,0.0
156.0,191.72971112839878,13.936737184878439,11.08693341864273,8.362416300922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2878513,0.0
156.0,135.64617139287293,8.483963049482554,7.272235463839024,12.221993055194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.2878513,0.0
157.0,157.72280083131045,12.728749499190599,3.741769905667752,14.424794129095972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3036048,0.0
157.0,160.34447070024908,9.205763740930706,9.605933036189526,13.011111945845187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3036048,0.0
158.0,100.27419761195779,8.446564049925655,9.935044232290238,6.84775681886822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.304257,0.0
158.0,193.92129250243306,10.114559430163354,10.062200830783695,12.367849153466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.304257,0.0
159.0,231.20435516070575,5.095613689627498,5.772535581607372,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3177483,0.0
159.0,16.414420905523002,9.804147733841091,5.189111188519746,9.050557892769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3177483,0.0
160.0,-12.278091554529965,7.526548660825938,7.05532126640901,12.581023450940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.333572,0.0
160.0,213.78016126714647,6.771088869776577,5.869772980455309,12.06865715701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.333572,0.0
161.0,-24.784317006357014,10.26789532834664,5.682777982670814,10.44554057624191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3342707,0.0
161.0,94.69800677802414,8.842993445228785,7.477929961401969,11.391735265031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3342707,0.0
162.0,22.46931893378496,10.765302022453398,13.91803768509999,16.93052709940821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.347761,0.0
162.0,78.68001526780427,12.321100404020399,8.065094254445285,13.029811445623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.347761,0.0
163.0,160.4865868985653,10.454890326131135,9.561054236721247,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3632882,0.0
163.0,-20.004724862985313,11.322547115851194,7.212397064547986,9.503085787408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3632882,0.0
164.0,152.82353188935667,10.361392827238888,5.507002684753388,10.06033088080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3783708,0.0
164.0,-34.16772599518299,15.960023060906678,7.388172362465411,11.27953826636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3783708,0.0
165.0,-142.59864541050047,8.25956905214116,8.566240848507732,12.85403614770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3790927,0.0
165.0,155.72569425497204,11.49458251381293,2.0812543253414333,9.540484786964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.3790927,0.0
166.0,159.4842937104404,13.731042687315494,7.294674863573164,15.973112710751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.409792,0.0
166.0,-205.14473226945847,8.958930343855172,6.894505568314344,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.409792,0.0
167.0,264.9681719606742,7.496629461180419,5.04325509024784,9.424547888338566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4105256,0.0
167.0,246.86705617513508,9.89016543282196,11.44222391443327,11.63856866210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4105256,0.0
168.0,-159.4132356112823,12.807287398260087,9.261862240266055,14.787564424797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.411394,0.0
168.0,-131.9474103366956,8.023955354932696,8.66347824735567,13.340223141945899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.411394,0.0
169.0,288.3126274840906,11.816213910002261,6.453197373542935,7.363863012753427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4121222,0.0
169.0,74.71572131477296,14.527641377877444,9.89390533277765,13.946086934767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4121222,0.0
170.0,-34.029349696822464,12.220123105216771,7.717283558566123,14.391135029494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4226325,0.0
170.0,133.26011522114277,9.647071935702115,5.787495181430131,12.599722950719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4226325,0.0
171.0,338.1318347938359,10.944817220326513,6.483116573188454,9.159014991484582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4377828,0.0
171.0,12.925094246864319,8.801854545716196,6.120346277486533,13.803970736451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534633.4377828,0.0
