0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
129.0,211.64467839244753,14.213489781599492,15.576683315448463,16.75288185151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.928891,0.0
130.0,-108.68523261230439,20.803193503525108,19.7504116659984,19.606425517704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.9442449,0.0
130.0,-129.37809906713665,17.194190046284348,14.955859922803938,17.50460174260661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.9442449,0.0
131.0,248.46025355625898,16.65938435262069,11.29075796622783,13.555267389398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.945003,0.0
131.0,0.09723739884793758,15.08862637123093,16.0815698094666,18.129165035206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.945003,0.0
132.0,-207.38867224287242,18.069326635915786,15.015698322094977,15.50375526631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.959164,0.0
132.0,176.83368960488588,12.164024605881423,11.601169662550092,13.360792591702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.959164,0.0
133.0,107.51464392617345,16.476129254791886,14.357475929893553,13.48420929023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.95994,0.0
133.0,-193.2817696100101,10.750342422630638,16.07782990951091,20.238468610215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.95994,0.0
134.0,26.231658289209008,15.07366677140817,13.220546343363822,10.873759121168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.9736016,0.0
134.0,213.82504006661475,13.600146188866347,11.055144269019365,15.331719868350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.9736016,0.0
135.0,-113.01229686103761,15.784247762989253,15.606602515093982,17.13435164699331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0055408,0.0
135.0,-130.99373584799469,13.46550979046151,8.814944195561111,16.401331255678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0055408,0.0
136.0,249.62336244247854,15.974982660729438,10.617575974203646,16.812720250803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.006338,0.0
136.0,1.084570987150073,17.601839141454548,9.334790289402008,15.238222369458526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.006338,0.0
137.0,-212.96112317685038,17.57565984176472,19.36146207060665,19.277314321603626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0070546,0.0
137.0,174.89268152788281,9.303001139778644,14.148041532374918,15.395298167597502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0070546,0.0
138.0,115.48811063170433,17.792574039194733,19.813989965245128,15.645871464628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0077891,0.0
138.0,-195.5406691832468,17.355005744379014,11.754505560733378,18.966902625281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0077891,0.0
139.0,22.07288953848183,12.979322796221823,16.04791070986539,13.48046939028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0184977,0.0
139.0,218.42885691206902,15.197083469945937,17.902901087887585,21.412797196302563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0184977,0.0
140.0,-110.09517489559948,17.242808745708317,17.525171192362905,16.876298550050706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.03349,0.0
140.0,-133.52564811799675,12.609072700608522,12.89891494717449,17.5457406421192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.03349,0.0
141.0,247.80203116405755,13.020461695734411,16.07409000955522,16.083439759444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0492003,0.0
141.0,4.297145049087703,15.421477467287332,14.750165425240993,15.11106577096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0492003,0.0
142.0,-212.0635471874848,19.396991120185703,13.415021141059697,15.4700961667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0499256,0.0
142.0,175.3377296226099,12.897044997196645,14.436013828963041,14.905371273402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0499256,0.0
143.0,115.6451864298433,19.281054221559316,10.565217374823987,18.428357031662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0634904,0.0
143.0,-193.23315091058612,14.733335875440389,15.236352419480681,18.899584426078945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0634904,0.0
144.0,15.28497111890465,15.5074951662682,12.50622545182705,15.709449763875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0792613,0.0
144.0,213.91105776559561,14.460323178675026,12.113535956479609,15.578553265426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0792613,0.0
145.0,-104.866794757545,17.613058841321617,16.021731410175562,19.310973421204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0799108,0.0
145.0,-135.39185819588602,12.504355501849204,15.400908017531037,18.30868023307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0799108,0.0
146.0,246.80721777584404,12.788587898481637,12.652081550098956,15.971242760773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0934823,0.0
146.0,4.499099646694958,13.824540186207741,13.740392437204719,17.15305114677176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.0934823,0.0
147.0,-210.97149640042335,14.475282778497785,12.756798748858273,18.600392429623753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1091783,0.0
147.0,175.55464382003993,13.585186589043587,11.27579836640507,12.68387069972232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1091783,0.0
148.0,118.18457849975675,15.668310864362866,17.469072693027556,18.27128123352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.109894,0.0
148.0,-192.17475922312587,19.243655222002417,18.48632548097521,17.837452838663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.109894,0.0
149.0,16.223686007782817,12.788587898481637,13.628195438534021,10.903678320813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1234777,0.0
149.0,216.9964752290398,16.188156958203763,19.226825672201812,15.372858767863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1234777,0.0
150.0,-102.4209001865238,20.975228901486844,17.551350492052734,19.5465871184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1391764,0.0
150.0,-134.0604538116604,19.217475922312587,17.36809539422393,15.043747571762651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1391764,0.0
151.0,250.84630972798914,9.202023840975016,12.005078857764602,15.11480567092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1398928,0.0
151.0,6.488726423121989,15.11480567092076,13.886248535476625,16.083439759444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1398928,0.0
152.0,-212.03362798783928,18.66771062882617,14.791304324753582,18.405917631927878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1699417,0.0
152.0,170.03455148544163,8.981369743589312,8.05574450455606,11.300107716117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1699417,0.0
153.0,120.64543267060071,16.894998049829155,17.125001897104084,17.15305114677176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.17065,0.0
153.0,-190.36838754452765,18.398437832016498,12.969973046332598,14.901631373446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.17065,0.0
154.0,13.422500940971076,15.399038067553192,16.593936103396118,15.286841068882495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1715286,0.0
154.0,219.45358949992806,14.68097727606073,15.094236221164465,19.434390119742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1715286,0.0
155.0,-104.37312796339393,17.96460943715647,12.745579048991203,15.836606362368912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1834965,0.0
155.0,-139.52070774696767,14.27706808084622,11.862962659448385,17.369965344201773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1834965,0.0
156.0,244.7053940007463,9.03746824292466,14.555690627545118,10.095859930384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.199325,0.0
156.0,7.562077710404992,12.915744496975094,13.736652537249029,15.399038067553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.199325,0.0
157.0,-214.9208307536319,12.811027298215777,17.154921096749604,20.182370110880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1999612,0.0
157.0,166.66116172540933,18.551773730199784,14.955859922803938,13.323393592145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.1999612,0.0
158.0,122.23489015176892,15.350419368129224,16.90434779971838,19.52040781872347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2298589,0.0
158.0,-194.9460250902921,15.182123870123178,14.428534029051661,19.015521324705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2298589,0.0
159.0,9.102916492149234,14.557560577522963,10.213666778989136,14.389265079516917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2305677,0.0
159.0,220.75133478455245,13.846979585941881,14.50333202816546,17.815013438928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2305677,0.0
160.0,-103.08286247868091,18.503155030775815,15.206433219835162,18.929503625724465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2312963,0.0
160.0,-141.60009212233126,14.378045379649848,14.166741032153368,16.33775295643136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2312963,0.0
161.0,246.6314424779266,12.051827607210726,10.142608679831028,16.064740259665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2435129,0.0
161.0,10.621315874159336,20.541400506626815,19.496098469011486,17.93469023751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2435129,0.0
162.0,-209.71489001531154,15.533674465958029,17.083862997591496,15.268141569104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.259198,0.0
162.0,169.03599819727242,14.68097727606073,15.049357421696186,17.351265844423324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.259198,0.0
163.0,123.13994594104588,19.254874921869487,15.232612519524992,16.625725253019482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.259911,0.0
163.0,-188.6106345653534,16.521008054260164,16.14140820875764,19.804640215355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.259911,0.0
164.0,10.86440937127918,15.971242760773748,14.361215829849243,14.007795284036547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2734988,0.0
164.0,219.3675718009472,12.324840303976089,11.971419758163393,18.948203125502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2734988,0.0
165.0,-97.60764894355088,14.800654074642807,17.633628291077912,13.622585588600487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2891636,0.0
165.0,-144.76404748484492,15.178383970167488,11.855482859537005,12.444517102558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.2891636,0.0
166.0,242.670888424851,11.689057311508805,15.569203515537083,12.205163505394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.289948,0.0
166.0,11.64230856206268,14.209749881643802,14.600569427013397,15.294320868793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.289948,0.0
167.0,-210.10757951065898,18.71258942829445,12.536144651472569,16.7678414513357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3035152,0.0
167.0,168.44135410431772,15.761808363255113,11.313197365961969,12.825986898038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3035152,0.0
168.0,123.84304713271558,14.060153883416206,17.547610592097044,16.66312425257638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.31926,0.0
168.0,-186.43775269109756,18.132904935162514,13.605756038799882,17.85241243848577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.31926,0.0
169.0,3.900715653784573,15.428957267198712,12.4501269524917,14.647318176459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3199017,0.0
169.0,218.67943020910025,14.71463637566194,16.95670639909804,19.355852220673114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3199017,0.0
170.0,-101.70657929498702,13.293474392499775,18.258191583678126,21.685809893067926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3335128,0.0
170.0,-147.33709865435958,10.570827224757522,12.09483645670116,12.25378220481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3335128,0.0
171.0,245.7787452880293,14.475282778497785,6.694420920684934,13.319653692189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3492317,0.0
171.0,13.482339340262115,16.390111555811018,13.916167735122144,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3492317,0.0
172.0,-214.4683028589934,11.991989207919687,15.382208517752588,12.392158503178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3499513,0.0
172.0,164.7051940485835,13.181277393829077,11.69840706139803,19.51292801881209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3499513,0.0
173.0,128.04295478295535,18.66023082891479,17.28207769524306,19.647564417216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3634937,0.0
173.0,-184.52666381374002,15.428957267198712,21.137914549559355,16.408811055589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3634937,0.0
174.0,5.2246402380988,16.872558650095016,11.907841458916664,15.86652556201443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3791552,0.0
174.0,220.45588268805295,14.950250072870404,14.151781432330608,16.038560959976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3791552,0.0
175.0,-99.15222762525082,14.250888781156391,17.932820287533104,18.424617131706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.379892,0.0
175.0,-148.0738589456305,15.87400536192581,17.091342797502875,17.351265844423324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.379892,0.0
176.0,244.38376260455698,18.611612129490823,11.373035765253007,11.924671008717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3935995,0.0
176.0,14.86236242391169,16.558407053817064,13.239245843142271,13.431850690860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.3935995,0.0
177.0,-212.67315088026226,19.46804921934381,16.94174679927528,15.271881469059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.409269,0.0
177.0,162.02742568030953,12.2837014044635,17.484032292850316,17.280207745265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.409269,0.0
178.0,127.04814139474183,18.978122325148433,12.386548653244972,19.45682951947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4099271,0.0
178.0,-185.92164649721235,15.559853765647858,14.48089262843132,19.318453221116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4099271,0.0
179.0,4.0839707516133785,12.68761059967801,14.271458230912685,16.479869154747576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4236968,0.0
179.0,221.42825667653233,15.615952264983207,15.412127717398107,16.24425545753911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4236968,0.0
180.0,-94.53719107992947,16.199376658070832,16.365802206099033,14.886671773623675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4392843,0.0
180.0,-146.2600074671209,15.574813365470618,14.783824524842203,19.729842216242105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4392843,0.0
181.0,242.4876333270222,16.375151955988258,13.841369736008346,18.832266226876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.440025,0.0
181.0,15.516844916157424,14.26210848102346,15.475706016644835,18.31989993294701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.440025,0.0
182.0,-210.5451478054747,19.92805691389367,15.636521714739501,17.766394739504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.453451,0.0
182.0,160.05649840366095,12.399638303089887,12.435167352668941,16.120838759001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.453451,0.0
183.0,130.29811445623636,16.457429755013436,19.051050374284387,18.948203125502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.469182,0.0
183.0,-180.62968805991113,18.858445526566356,17.607448991388083,13.768441686872393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.469182,0.0
184.0,-0.13837629836052656,11.008395519573241,15.569203515537083,15.776767963077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4698894,0.0
184.0,224.0274871457368,17.85241243848577,12.05369755718857,17.773874539416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4698894,0.0
185.0,-100.26671781204641,14.561300477478653,13.721692937426269,17.45598304318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.48347,0.0
185.0,-148.68720253836364,14.460323178675026,13.471119640395045,16.827679850626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.48347,0.0
186.0,242.46145402733237,12.006948807742447,11.365555965341628,14.538861077744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4992442,0.0
186.0,16.16010770853609,14.460323178675026,14.387395129539073,16.154497858602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4992442,0.0
187.0,-213.918537565507,14.931550573091954,18.332989582791924,15.724409363698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4998896,0.0
187.0,156.5933510446921,10.413751426618546,13.175667543895543,13.50290879001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.4998896,0.0
188.0,128.9891494717449,14.138691782485694,12.768018448725343,16.74540205160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5135336,0.0
188.0,-183.85722172167152,18.117945335339755,17.76826468948275,21.87654479080811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5135336,0.0
189.0,-1.043432087637484,12.418337802868336,11.780684860423207,15.971242760773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5292666,0.0
189.0,229.2895263833925,18.26380143361166,15.415867617353797,17.179230446461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5292666,0.0
190.0,-87.4126816643402,19.94675641367212,17.154921096749604,18.016968036536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5299525,0.0
190.0,-151.21537490841,17.743955339770764,13.186887243762612,15.152204670477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5299525,0.0
191.0,240.35963025223464,11.113112718332559,11.717106561176479,15.548634065780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5435565,0.0
191.0,21.33238934725523,17.220369345974177,16.53035780414939,17.392404743935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5435565,0.0
192.0,-213.22291617374867,17.998268536757678,14.649188126437366,14.867972273845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5592096,0.0
192.0,157.83125793002546,10.174397829454392,12.364109253510833,10.540908025112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5592096,0.0
193.0,131.04235454741865,20.590019206050783,15.759938413277268,22.127118087839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.559978,0.0
193.0,-185.06520940735936,17.990788736846298,18.662100778892636,17.837452838663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.559978,0.0
194.0,-6.630842621438205,12.762408598791808,11.488972663879395,19.752281615976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5734844,0.0
194.0,228.16381649672985,11.995729107875377,14.753905325196683,18.013228136580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.5734844,0.0
195.0,-88.08212375640869,14.972689472604543,11.776944960467517,15.769288163166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.589237,0.0
195.0,-156.48863384593278,13.809580586384982,9.533004987053573,13.293474392499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.589237,0.0
196.0,235.8493109056726,9.598453236278147,9.331050389446318,13.697383587714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.590048,0.0
196.0,23.883001117035747,17.1006925473921,18.381608282215893,16.577106553595513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.590048,0.0
197.0,-215.48929554689676,15.10732587100938,16.46677950490266,17.45598304318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6035988,0.0
197.0,152.5505191925913,10.395051926840097,10.168787979520857,13.746002287138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6035988,0.0
198.0,133.07312022335827,18.28998073330149,14.959599822759628,15.264401669148356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6191833,0.0
198.0,-185.96652529668063,20.047733712475747,16.4518199050799,17.05955364787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6191833,0.0
199.0,-6.746779520064592,14.191050381865352,14.08446323312819,18.26380143361166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.619921,0.0
199.0,224.61091153882444,12.429557502735406,15.075536721386015,18.71632932825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.619921,0.0
200.0,-89.58556353859603,10.582046924624592,11.952720258384943,16.782801051158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.63426,0.0
200.0,-154.2933125719428,14.31072718044743,14.929680623114109,17.369965344201773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.63426,0.0
0.0,239.26570951519534,12.435167352668941,10.593266624491662,13.443070390727371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.63495,0.0
101.0,23.19672947516665,20.56196995638311,17.657937640789896,17.328826444689184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6649184,0.0
101.0,-211.6353286425583,15.838476312346756,19.408210820052773,16.880038450006396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6649184,0.0
102.0,154.32136182161048,9.877075782977045,18.566733330022544,13.951696784701198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.665656,0.0
102.0,140.80910328170285,17.77948438934982,13.89185838541016,18.196483234409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.665656,0.0
103.0,-180.34358571330085,13.115829144604504,14.348126180004328,22.632004581857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.666387,0.0
103.0,-10.67554442351684,17.009064998477697,13.001762195955962,16.034821060020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.666387,0.0
104.0,227.21575185796246,14.196660231798887,13.46176989050582,14.011535183992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6785917,0.0
104.0,-89.26206219242886,17.947779887355864,16.65938435262069,16.68930355226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6785917,0.0
105.0,-156.2773294984363,15.629041914828122,14.550080777611583,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6942444,0.0
105.0,242.18657138058916,14.48089262843132,14.430403979029506,12.725009599234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.6942444,0.0
106.0,22.508587883319706,17.053943797945976,16.618245453108102,17.624278541188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.694994,0.0
106.0,-216.10824898956344,16.642554802820086,15.298060768749565,14.501462078187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.694994,0.0
107.0,151.8642475507222,15.69262021407485,15.956283160950989,15.967502860818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.7086008,0.0
107.0,135.47974584484473,18.602262379601598,13.173797593917698,19.91309731407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.7086008,0.0
108.0,-179.50584812322631,14.189180431887507,17.48590224282816,19.756021515931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.7242467,0.0
108.0,-14.30698728049174,10.954166970215738,11.247749116737396,15.320500168483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.7242467,0.0
109.0,224.77733708685264,12.816637148149312,14.557560577522963,14.501462078187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466603.7249699,0.0
