0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
153.0,-2605.6126084788702,10.46797997597605,5.480823385063559,11.836783359758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.313016,0.0
154.0,-2240.5329245543107,8.381115800701082,8.27826855191961,9.308610989712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3136797,0.0
154.0,-1816.5741256773472,12.996152346022427,6.415798373986036,13.329003442078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3136797,0.0
155.0,-1857.4811513926834,10.647495173849165,5.45090418541804,5.722046932205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3273592,0.0
155.0,-1811.7795739341527,12.379068853333592,8.181031153071672,11.967679858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3273592,0.0
156.0,-1906.4813206121325,11.492712563835084,1.8568603280000389,11.548811063170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3429017,0.0
156.0,-2019.5048371730372,10.509118875488639,8.872912644874305,14.585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3429017,0.0
157.0,-2265.5378956580535,8.111843003891408,6.64019237132743,7.4274413120001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3436303,0.0
157.0,-1791.827207670547,13.452420140616596,12.534274701494724,14.290157730691135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3436303,0.0
158.0,-1745.2579734222963,9.899515182711184,7.560207760427147,16.85198920033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3572924,0.0
158.0,-2164.321243257262,10.0790303805843,11.408564814832062,11.010265469551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.3572924,0.0
159.0,-1781.0637755980715,11.129942268133163,5.058214690070599,9.540484786964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.372955,0.0
159.0,-1902.5993044581264,13.198106943629682,9.097306642215699,13.598276238888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.372955,0.0
160.0,-1905.6286234222353,7.853789906948805,8.27452865196392,9.581623686477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.373633,0.0
160.0,-2223.654756054282,12.233212755061686,9.347879939246923,9.794797983951867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.373633,0.0
161.0,-2698.130253582727,9.981792981736362,7.3844324625097215,12.764278548769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.387295,0.0
161.0,-2600.249591942411,10.329603677615523,9.680731035303324,13.25420544296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.387295,0.0
162.0,-2783.3476139730774,12.771758348681033,6.0979068777523935,7.214267014525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4027996,0.0
162.0,-2984.1578021938913,10.007972281426191,15.350419368129224,12.543624451383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4027996,0.0
163.0,-2978.24128046399,8.915921494364738,5.3312273868359625,6.784178519621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4186716,0.0
163.0,-2825.107336878311,13.467379740439355,2.530042320024222,14.002185434103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4186716,0.0
164.0,-2790.3150475905277,11.092543268576264,5.073174289893359,12.614682550542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4194672,0.0
164.0,-2313.87236268539,10.408141576685011,4.901138891931623,8.373636000789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4194672,0.0
165.0,-2790.019595494028,7.853789906948805,5.746356281917542,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.420112,0.0
165.0,-2753.1591415307485,11.967679858207703,8.147372053470463,13.052250845357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.420112,0.0
166.0,-2316.172401158139,12.940053846687078,12.081746806856245,8.672827997244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.432274,0.0
166.0,-1991.1638753088191,11.376775665208697,11.187910717446357,10.84196997154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.432274,0.0
167.0,-2477.992262390908,11.885402059182525,5.099353589583188,9.061777592636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4472716,0.0
167.0,-2068.774279189296,10.02667178120464,4.21673720004037,10.785871472209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4472716,0.0
168.0,-1868.4988966621459,11.552550963126123,9.972443231847137,8.201600602827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4629653,0.0
168.0,-1703.3187353191897,9.188934191130102,10.757822222542018,11.167341267690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4629653,0.0
169.0,-1891.858311785385,9.417068088427186,6.131565977353603,9.23007309064269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4637167,0.0
169.0,-1998.7446525190026,11.67970756161958,9.209503640886396,10.46797997597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4637167,0.0
170.0,-1842.4280540710315,8.504532499238849,9.04494804283604,5.134882639162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4772608,0.0
170.0,-2028.0542484717444,10.531558275222778,9.03372834296897,11.963939958252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4772608,0.0
171.0,-1922.8695622179657,9.23007309064269,7.878099256660789,7.431181211955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4929216,0.0
171.0,-1974.8429519021884,10.202447079122066,2.1560523244552314,11.567510562948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4929216,0.0
172.0,-1756.5113323889673,7.535898410715163,7.728503258433193,10.647495173849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4937136,0.0
172.0,-1911.02155915834,12.539884551428258,11.88727200916037,15.804817212745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.4937136,0.0
173.0,-2009.9531326862052,4.293405149132013,10.68676412338391,15.774898013100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.50733,0.0
173.0,-2015.5742023196071,9.046817992813885,10.739122722763568,8.45591379981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.50733,0.0
174.0,-2189.4982497589663,7.322724113240838,7.878099256660789,14.170480932109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5229716,0.0
174.0,-1923.179973914288,12.386548653244972,7.04410156654194,17.398014593869448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5229716,0.0
175.0,-1821.7277078162879,9.316090789623559,8.947710643988103,8.317537501454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5237916,0.0
175.0,-1676.709347134456,11.017745269462466,6.329780675005168,10.46797997597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5237916,0.0
176.0,-2001.2578652892262,13.228026143275201,5.697737582493573,8.605509798042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.537364,0.0
176.0,-2134.2113087140024,13.123308944515884,10.705463623162359,12.423947652801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.537364,0.0
177.0,-1969.34903886728,7.879969206638634,7.100200065877289,10.927987670525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5531068,0.0
177.0,-1787.040135727264,10.755952272564173,10.608226224314421,10.87936897110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5531068,0.0
178.0,-2265.7884689550847,12.04621775727719,4.658045394811779,9.66390148550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5537632,0.0
178.0,-2718.4753093416803,9.308610989712179,6.266202375758439,10.198707179166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5537632,0.0
179.0,-2713.3815656020306,11.055144269019365,8.21469025267288,11.055144269019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5674047,0.0
179.0,-3079.7459051613696,14.368695629760623,9.321700639557093,18.991211974993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5674047,0.0
180.0,-3249.6776093980297,9.850896483287215,5.125532889273018,15.397168117575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5831368,0.0
180.0,-3362.3869743626565,12.09857635665685,5.738876482006162,12.794197748415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5831368,0.0
181.0,-3186.1105298511684,10.744732572697103,6.681331270840019,7.476060011424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5838351,0.0
181.0,-3061.3549471292645,12.364109253510833,11.614259312395006,12.289311254397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5838351,0.0
182.0,-2635.986205969006,8.957060393877327,11.382385515142232,9.357229689136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5974772,0.0
182.0,-2577.0865215668455,12.48004615213722,9.979923031758517,13.029811445623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.5974772,0.0
183.0,-2264.0662450254895,10.726033072918653,2.496383220423013,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.613091,0.0
183.0,-2705.888676040806,7.65557520929724,8.26704885205254,11.70588686130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.613091,0.0
184.0,-2793.7052669003606,8.07070410437882,3.5622547077946365,13.037291245535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6137407,0.0
184.0,-2828.8902456834912,13.803970736451447,8.457783749792725,14.970819522626698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6137407,0.0
185.0,-2493.185605960898,14.331296630203724,5.645378983113915,8.82990379538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6275065,0.0
185.0,-2781.0045666508377,13.30656404234469,7.616306259762496,17.184840296395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6275065,0.0
186.0,-2937.029452902265,11.563770662993193,7.46297036157921,13.239245843142271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6428287,0.0
186.0,-2900.1428196392953,8.717706796713173,5.376106186304241,8.03704500477761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6428287,0.0
187.0,-2928.4127234043553,10.191227379254997,10.582046924624592,12.539884551428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6586902,0.0
187.0,-3055.7937158951536,16.05913040973246,11.44596381438896,14.245278931222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6586902,0.0
188.0,-2987.514362404123,9.719999984838068,7.979076555464417,12.016298557631671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6596584,0.0
188.0,-3018.2600799398497,6.376529424451292,2.61979991896078,12.0424778573215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6596584,0.0
189.0,-3004.0409803083166,14.222839531488717,9.733089634682983,10.194967279210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.660288,0.0
189.0,-2978.972430905327,7.730373208411038,3.895105803851038,8.84860329516232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.660288,0.0
190.0,-2944.213800717145,7.63687570951879,6.445717573631555,11.159861467778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6888704,0.0
190.0,-3008.8804108509794,10.954166970215738,6.961823767516762,11.754505560733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6888704,0.0
191.0,-2829.7092837737873,10.748472472652793,4.987156590912491,11.28327816631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6895404,0.0
191.0,-2810.355301503092,5.781885331496596,5.925871479790658,9.435767588205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6895404,0.0
192.0,-2857.392023245804,13.31030394230038,7.44427086180076,13.968526334501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6902487,0.0
192.0,-2927.305713017471,14.10316273290664,7.287195063661784,13.138268544338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.6902487,0.0
193.0,-2856.4794876566157,12.663301249966025,9.968703331891447,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.702418,0.0
193.0,-2858.4728543329984,9.570403986610472,8.427864550147206,12.790457848459482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.702418,0.0
194.0,-2883.178633440286,11.560030763037503,10.387572126928717,14.013405133970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.717434,0.0
194.0,-2874.386128644459,8.736406296491623,7.492889561224729,13.6730742380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.717434,0.0
195.0,-2847.309252965264,11.24213926680386,10.413751426618546,9.076737192459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.749438,0.0
195.0,-2869.8084910986945,11.907841458916664,3.9287649034522474,8.175421303138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.749438,0.0
196.0,-2930.8847972750664,5.445294335484505,10.25667562847957,9.024378593079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7501445,0.0
196.0,-2838.8458593655378,12.08735665678978,13.04664099542424,15.763678313232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7501445,0.0
197.0,-2857.0853514494374,4.854390142485499,7.137599065434188,7.348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7510045,0.0
197.0,-2905.2777022784576,10.640015373937786,8.558761048596352,7.408741812221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7510045,0.0
198.0,-2894.6676061041653,12.4875259520486,6.812227769289166,10.127649080008268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7517428,0.0
198.0,-2871.9925926728174,2.5880107693374157,8.712096946779639,9.461946887895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7517428,0.0
199.0,-2859.94637491554,16.84450940042734,8.334367051254958,19.72797226626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.762482,0.0
199.0,-2882.696186346002,7.921108106151223,2.3467872221954167,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.762482,0.0
200.0,-2852.1786027075723,8.396075400523841,10.002362431492656,10.08651018049568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.777918,0.0
200.0,-2864.509052861482,10.43432087637484,7.3470334629528224,12.326710253953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.777918,0.0
0.0,58.0282877124846,10.791481322143227,10.956036920193583,13.353312791790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7788038,0.0
101.0,82.02348582819104,10.376352427061647,6.587833771947771,9.403978438582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7924263,0.0
101.0,86.1523353792727,12.066787207033485,8.981369743589312,15.421477467287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.7924263,0.0
102.0,52.19778368156403,11.266448616515845,6.326040775049478,14.890411673579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8081799,0.0
102.0,67.7333280974999,12.811027298215777,3.184524812269956,12.6539515000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8081799,0.0
103.0,65.70630232151598,5.8361138808541,5.858553280588239,7.994036155287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8088267,0.0
103.0,69.74913417361677,12.044347807299346,10.451150426175445,11.86109270947054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8088267,0.0
104.0,53.57032696530223,4.897398991975933,5.338707186747342,14.931550573091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8224044,0.0
104.0,84.4469409994781,12.586633300874382,7.739722958300263,12.036868007387966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8224044,0.0
105.0,68.01382059417665,9.87146593304351,4.5682877958752215,11.330026915762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.83781,0.0
105.0,40.27498262282461,10.021061931271106,8.293228151742369,11.543201213236898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.83781,0.0
106.0,82.44983442313969,7.6649249591864645,7.814520957414061,7.107679865788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8538165,0.0
106.0,73.68350892700255,6.965563667472452,9.47877643769607,15.327979968395084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8538165,0.0
107.0,36.437845268286765,13.626325488556176,11.958330108318478,14.70715657575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8544648,0.0
107.0,62.157137263566256,13.536567889619619,10.858799521345645,12.934443996753544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8544648,0.0
108.0,83.84481710661203,6.213843776378781,7.930457856040448,10.866279321257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.855235,0.0
108.0,54.30334735661745,9.519915337208658,8.087533654179424,14.729595975484699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.855235,0.0
109.0,64.07570594083518,9.590973436366767,4.067141201812774,6.393358974251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8674772,0.0
109.0,96.66145425476134,8.712096946779639,8.379245850723237,9.46381683787331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8674772,0.0
110.0,71.57046545203775,9.239422840531915,10.125779130030423,12.6913504996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8824506,0.0
110.0,50.67190449964255,8.465263549704105,6.187664476688951,9.216983440797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8824506,0.0
111.0,70.48589446488768,8.525101948995143,5.753836081828922,15.193343569990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8978908,0.0
111.0,68.89643698371947,11.539461313281208,2.4402847210876644,12.616552500519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.8978908,0.0
112.0,38.50600994378328,9.138445541728288,6.329780675005168,11.386125415097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9137216,0.0
112.0,55.788087639026344,10.021061931271106,11.307587516028434,13.158837994094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9137216,0.0
113.0,73.89668322447687,11.786294710356742,8.65973834739998,8.68217774713412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.914538,0.0
113.0,43.0574681898579,13.027941495645791,11.10189301846549,15.219522869680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.914538,0.0
114.0,35.173759083263576,14.546340877655894,11.603039612527937,14.30698728049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.915269,0.0
114.0,73.23098103236407,7.335813763085753,5.622939583379775,11.262708716560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.915269,0.0
115.0,54.546440853737295,6.273682175669819,11.801254310179502,10.937337420415133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.927399,0.0
115.0,31.83776832278818,13.244855693075806,9.396498638670892,17.661677540745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.927399,0.0
116.0,61.09126577619463,10.413751426618546,10.870019221212715,14.561300477478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.942426,0.0
116.0,58.67529040481895,9.142185441683978,9.172104641329497,11.603039612527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.942426,0.0
117.0,25.81652939412743,15.761808363255113,12.010688707698137,13.390711791347712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9580824,0.0
117.0,52.175344281829894,10.432450926396996,6.670111570972949,9.321700639557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9580824,0.0
118.0,63.62691794615239,9.003809143323451,6.150265477132052,8.091273554135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.958936,0.0
118.0,38.476090744137764,14.924070773180574,11.778814910445362,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.958936,0.0
119.0,33.7563370000571,10.903678320813924,8.887872244697064,9.47503653774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9723089,0.0
119.0,59.5092880949378,9.931304332334548,9.576013836544007,12.26500190468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9723089,0.0
120.0,52.7662484748289,8.63729894766584,3.7941285050474107,10.896198520902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9881268,0.0
120.0,29.889280445873737,8.173551353160292,5.237729887943715,11.606779512483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9881268,0.0
121.0,60.34328578505665,9.415198138449341,6.296121575403959,11.722716411110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9888256,0.0
121.0,68.71692178584635,10.705463623162359,9.254382440354675,16.382631755899638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.9888256,0.0
122.0,34.70627158880234,12.30240090424195,8.977629843633622,12.395898403134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.003045,0.0
122.0,50.548487801104784,10.27163522830233,10.185617529321462,10.570827224757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.003045,0.0
123.0,63.335205749608576,8.970150043722242,8.476483249571174,13.263555192854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.003892,0.0
123.0,38.7229241412133,10.387572126928717,11.44222391443327,12.212643305305392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.003892,0.0
124.0,34.33602149318904,9.987402831669897,6.1764447768218815,10.552127724979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0173347,0.0
124.0,58.192843310534954,10.402531726751477,7.429311261978,6.920684868004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0173347,0.0
125.0,44.57960747182369,7.941677555907518,9.46007693791762,13.544047689530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0323129,0.0
125.0,24.320569411851466,7.631265859585255,5.03951519029215,11.84987300960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0323129,0.0
126.0,50.8028009980917,16.132058458868414,8.914051544386894,14.856752573978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.047984,0.0
126.0,49.12358591798693,16.203116558026522,6.026848778594285,14.239669081289321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.047984,0.0
127.0,21.3810080466792,11.04953441908583,7.100200065877289,10.514728725422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0487044,0.0
127.0,36.841754463501275,10.821400521788746,7.717283558566123,14.2845478807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0487044,0.0
128.0,54.00789526011795,7.563947660382837,9.389018838759512,11.999469007831067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.062344,0.0
128.0,32.27907651755959,15.627171964850277,9.964963431935757,10.851319721434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.062344,0.0
129.0,26.95719888061285,7.769642157945782,11.356206215452403,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.078053,0.0
129.0,54.897991449572146,8.558761048596352,9.295521339867264,11.05701421899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.078053,0.0
130.0,45.84743355680257,10.036021531093866,5.563101184088737,13.49542899010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.078781,0.0
130.0,20.670427055098116,9.317960739601403,9.007549043279141,13.170057693962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.078781,0.0
131.0,52.41095797903836,6.1353058773092926,9.602193136233836,15.152204670477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0929253,0.0
131.0,48.543901424854994,13.244855693075806,8.857953045051545,13.188757193740457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.0929253,0.0
132.0,12.91013464704156,9.691950735170394,6.333520574960858,14.127472082618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.093727,0.0
132.0,50.062300806865096,10.911158120725304,11.240269316826016,16.24051555758342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.093727,0.0
133.0,65.30987292621285,9.168364741373807,11.700277011375874,11.023355119396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.123771,0.0
133.0,39.80001532845199,12.71004999941215,9.190804141107947,9.822847233619541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.123771,0.0
134.0,34.54545589070767,9.355359739158303,8.790634845849127,11.427264314610511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533410.1245124,0.0
