0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
191.0,-934.5841693771072,11.255228916648775,7.2254867143929005,11.636698712129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7361033,0.0
192.0,-1159.3858158136718,4.6468256949447095,-2.2775990730151534,2.61606001900509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7496111,0.0
192.0,-1412.1525641689077,12.149065006058663,11.720846461132169,12.788587898481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7496111,0.0
193.0,-1109.7554734516889,12.369719103444368,12.90265484713018,13.020461695734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7654667,0.0
193.0,-1096.7948501552455,2.61606001900509,2.487033470533788,2.941431315150112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7654667,0.0
194.0,-1047.6563046374358,4.306494798976928,7.812651007436216,13.379492091480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.766107,0.0
194.0,-736.8444390199147,16.446210055146366,16.810850300826132,20.462862607557327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.766107,0.0
195.0,-576.1128886742517,7.7883416577242315,7.980946505442262,9.501215837430209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7796237,0.0
195.0,-813.9181672567502,6.64019237132743,0.18699499778449535,2.6310196188278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7796237,0.0
196.0,-856.8727881978266,16.375151955988258,10.389442076906562,17.272727945353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7954137,0.0
196.0,-941.7011989927851,9.946263932157308,8.205340502783656,11.348726415541023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7954137,0.0
197.0,-1156.5696711470373,1.3818930336274207,-3.8483570544049144,6.146525577176362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7960408,0.0
197.0,-1408.6856769099832,12.986802596133202,8.515752199105918,17.205409746151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7960408,0.0
198.0,-1113.106423811987,16.954836449120194,12.09857635665685,13.47672949032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8267136,0.0
198.0,-1097.0155042526312,0.5329357436858118,2.894682565703988,1.9615775267593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8267136,0.0
199.0,-1041.5191288101487,11.700277011375874,8.504532499238849,6.307341275271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8275185,0.0
199.0,-735.7112493333407,18.016968036536127,18.994951874949038,16.823939950671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8275185,0.0
200.0,-573.7642315020785,5.768795681651682,6.4176683239638805,12.437037302646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8281753,0.0
200.0,-809.8902950044721,4.317714498843998,2.5954905692487955,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8281753,0.0
0.0,1107.294619280845,14.525771427899599,18.925763725768775,16.543447453994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8290265,0.0
101.0,1017.7988133411855,9.173974591307342,10.047241230960935,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.839658,0.0
101.0,806.05689754989,6.671981520950794,-1.5838476312346756,4.456090797204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.839658,0.0
102.0,552.9311187989078,11.040184669196606,13.413151191081852,14.400484779383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8547528,0.0
102.0,849.2733114878647,13.886248535476625,10.372612527105957,17.018414748366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8547528,0.0
103.0,869.3210452003404,1.7614928791299462,-0.4356983448378742,6.64767217123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8704011,0.0
103.0,919.7947350023314,8.310057701542974,5.708957282360643,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8704011,0.0
104.0,1223.6391670024022,13.792751036584377,11.322547115851194,19.49048861907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.871076,0.0
104.0,1386.304245625157,5.097483639605343,1.7035244298167527,7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.871076,0.0
105.0,1148.8392979386263,3.7623393554240465,1.6997845298610628,4.269095799420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8846142,0.0
105.0,1103.9848078200594,13.785271236672997,15.11854557087645,19.50544821890071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.8846142,0.0
106.0,1019.1302177254111,12.05743745714426,8.2820084518753,16.094659459311515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9002469,0.0
106.0,804.2729652710259,3.6015236573293805,-0.07292804913595319,8.27826855191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9002469,0.0
107.0,552.3327348059975,12.820377048105001,13.05786069529131,16.042300859931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9009023,0.0
107.0,842.5751506672241,13.628195438534021,11.565640612971038,17.4709426430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9009023,0.0
108.0,862.2750736838207,3.8857560539618134,0.48431704426184297,4.583247395697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9147136,0.0
108.0,923.7104102559388,6.238153126090765,5.473343585152179,8.775675246026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9147136,0.0
109.0,1224.3796671936288,13.635675238445401,13.91803768509999,20.216029210481793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9303017,0.0
109.0,1382.9719947646372,5.153582138940692,6.2175836763344705,8.857953045051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9303017,0.0
110.0,1149.7293941280805,3.335990760475397,0.5553751434199512,3.1583455125801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.931014,0.0
110.0,1110.2528801457956,14.810003824532032,11.88353210920468,16.023601360153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.931014,0.0
111.0,1008.9988287454471,12.85403614770621,8.420384750235826,10.993435919750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9445562,0.0
111.0,807.8632692284882,2.9096421655267477,1.127579836640507,4.130719501059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9445562,0.0
112.0,560.9045855044387,12.839076547883451,11.823693709913641,18.951943025458604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9604368,0.0
112.0,846.3935885219835,12.771758348681033,13.8768987855874,17.86737203830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9604368,0.0
113.0,867.2005219254643,3.257452861405909,1.3145748344250023,4.62812619516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9610972,0.0
113.0,922.4388442710042,9.151535191573203,5.3312273868359625,13.588926488999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9610972,0.0
114.0,1227.7380973538384,16.343362806364894,13.08403999498114,21.251981498207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9746544,0.0
114.0,1379.2807135083713,6.585963821969926,1.4342516330070794,4.725363594014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9746544,0.0
115.0,1151.5395057066344,3.5155059583485126,1.8792997277341783,2.21963062370196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.990308,0.0
115.0,1107.8556042741984,11.67970756161958,17.03337434818968,17.51582144247368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.990308,0.0
116.0,1018.6066317316145,14.391135029494762,4.6094266953878105,8.517622149083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9911342,0.0
116.0,801.823330800049,-1.170588686130941,-4.912358591798693,4.22421699995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.9911342,0.0
117.0,560.5679945084266,8.4484339999035,11.674097711686045,17.680377040524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.004608,0.0
117.0,844.8377901404165,13.71795303747058,11.49084261385724,17.92721043759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.004608,0.0
118.0,863.187609273009,4.401862247847021,-3.8913659038953483,9.317960739601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0203755,0.0
118.0,922.7492559673265,9.084216992370784,5.290088487323374,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0203755,0.0
119.0,1223.134280508384,17.27459789533168,18.29372063325718,18.555513630155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0211973,0.0
119.0,1377.089132134337,7.984686405397952,1.284655634779483,4.960977291222662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0211973,0.0
120.0,1157.4597673364915,6.42888802383095,0.42073874501511455,3.0050096143968403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0347705,0.0
120.0,1110.308978645131,13.456160040572286,16.109619059134275,19.213736022356898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0347705,0.0
121.0,1012.581652902998,7.188087714836001,11.737676010932773,12.493135801982135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.050392,0.0
121.0,806.3934885459021,4.297145049087703,-4.63560599507764,2.769395917188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.050392,0.0
122.0,557.1160668493249,12.016298557631671,7.242316264193505,14.31072718044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0511343,0.0
122.0,841.2512260829099,14.45471332874149,10.017322031315416,15.533674465958029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0511343,0.0
123.0,862.7276015784591,3.384609459899366,2.137352824676782,4.21673720004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.064606,0.0
123.0,921.8479400780052,6.705640620552003,5.406025385949761,10.185617529321462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.064606,0.0
124.0,1226.4328722693026,15.150334720499814,15.780507863033563,16.782801051158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0804176,0.0
124.0,1376.0980586460792,9.518045387230814,7.739722958300263,8.330627151299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0804176,0.0
125.0,1153.9854002776556,4.356983448378742,3.9325048034079373,5.181631388608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0810921,0.0
125.0,1112.0480321245268,16.268564807251096,20.638637905474752,14.69593687588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0810921,0.0
126.0,1014.4067240813747,9.375929188914597,7.735983058344573,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0946913,0.0
126.0,797.6234231498092,0.523585993796587,0.9518045387230814,2.339307422284037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.0946913,0.0
127.0,560.5044162091799,13.30656404234469,13.390711791347712,16.483609054703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1104813,0.0
127.0,843.8242772524245,14.439753728918731,15.06618697149679,19.400731020141393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1104813,0.0
128.0,859.2868936192244,3.178914962336421,-0.07292804913595319,3.2780223111622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1111343,0.0
128.0,920.1462855981663,7.793951507657766,6.928164667915553,14.572520177345723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1111343,0.0
129.0,1228.6992516424507,13.875028835609555,12.960623296443373,16.868818750139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1246932,0.0
129.0,1375.9035838483833,5.000246240757406,2.126133124809712,3.8913659038953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1246932,0.0
130.0,1156.8651232435368,3.2499730614945292,0.9181454391218722,4.22421699995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1404157,0.0
130.0,1113.5739113064483,19.72797226626426,18.136644835118204,19.09779912373051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1404157,0.0
131.0,1011.9383901106194,7.494759511202574,7.6275259596295655,11.258968816604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1411204,0.0
131.0,803.330510482192,4.757152743637562,-3.9212851035408676,2.0737745254300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1411204,0.0
132.0,559.6853781188838,13.602016138844192,9.979923031758517,16.969796048942953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.154706,0.0
132.0,843.214673559647,9.375929188914597,17.03337434818968,14.411704479251057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.154706,0.0
133.0,863.3297254713252,4.169988450594246,0.682531741913408,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1703055,0.0
133.0,922.8165741665289,8.06322430446744,6.969303567428142,14.535121177788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.1703055,0.0
134.0,1224.185192395933,12.023778357543051,15.945063461083919,13.88811848545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.170972,0.0
134.0,1375.5894322521053,6.937514417804778,8.158591753337532,10.114559430163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.170972,0.0
135.0,1154.232233674731,5.658468632958829,3.659492106642574,4.852520192507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.184638,0.0
135.0,1115.6532956818119,13.71795303747058,12.579153500963002,16.995975348632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.184638,0.0
136.0,1005.8423531828448,11.144901867955923,10.211796829011291,12.395898403134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2004108,0.0
136.0,801.8906489992514,0.06731819920241833,-0.1365063483826816,-0.7498499411158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2004108,0.0
137.0,563.0251087793149,14.604309326969087,13.91803768509999,14.31820698035881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.20106,0.0
137.0,842.4816531683318,16.171327408403158,13.372012291569263,15.50375526631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.20106,0.0
138.0,860.7417147019878,4.121369751170278,-0.3010619464330375,3.6071335072629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2146187,0.0
138.0,920.1313259983435,14.249018831178546,4.112020001281053,13.09151979489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2146187,0.0
139.0,1227.9886706508696,13.841369736008346,13.932997284922749,15.709449763875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.230228,0.0
139.0,1370.649024410639,10.625055774115026,1.3594536338932812,9.557314336765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.230228,0.0
140.0,1155.9974664538167,3.6314428569748998,-0.16642554802820086,1.9503578268922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2311027,0.0
140.0,1115.0025530895218,14.87732202373445,17.53078104229644,18.69762982847169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2311027,0.0
141.0,1005.6441384851933,13.68429393786937,5.8959522801451385,12.137845306191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2446947,0.0
141.0,805.7838848531246,2.329957672394812,-1.9466179269365966,1.7858022288419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2446947,0.0
142.0,567.3484331280924,11.900361659005284,9.676991135347635,16.539707554038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.260367,0.0
142.0,842.5302718677558,15.004478622227907,12.859645997639745,14.755775275174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.260367,0.0
143.0,856.747501549311,2.4795536706224084,0.0018699499778449535,3.2780223111622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.26107,0.0
143.0,927.9065780062228,8.01834550499916,6.868326268624514,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.26107,0.0
144.0,1224.8209753884003,14.89976142346859,13.315913792233914,18.31616003299132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2746303,0.0
144.0,1372.5601132879965,6.241893026046455,3.1620854125358164,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2746303,0.0
145.0,1158.839790420141,5.23585993796587,0.04674874944612384,8.22590995253995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2904418,0.0
145.0,1112.3210448212922,15.69636011403054,16.120838759001344,17.138091546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2904418,0.0
146.0,1008.8866317467764,9.28243169002235,8.405425150413066,10.922377820592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2910745,0.0
146.0,807.997905626893,4.8095113430172205,-1.3070950345136225,7.6275259596295655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.2910745,0.0
147.0,565.4784831502475,15.976852610707283,10.26041552843526,19.367071920540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3209703,0.0
147.0,839.7739656004123,10.729772972874343,11.520761813502759,16.607025753241032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3209703,0.0
148.0,862.8996369764209,7.390042312443256,-0.24870334705337882,3.6071335072629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3217587,0.0
148.0,923.0035691643134,8.358676400966942,4.261615999508649,15.204563269857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3217587,0.0
149.0,1229.2228376362473,12.034998057410121,17.018414748366922,19.5839861179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.32247,0.0
149.0,1371.8981509958394,5.602370133623481,6.883285868447274,6.456937273498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.32247,0.0
150.0,1156.8651232435368,0.4749672943726182,3.3191612106747925,6.045548278372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.334582,0.0
150.0,1112.683815116994,16.421900705434382,15.212043069768697,16.34523275634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.334582,0.0
151.0,1003.4675167109817,10.273505178280175,8.932751044165343,13.981615984346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.350328,0.0
151.0,808.1475016251206,1.2416467852890491,0.6675721420906484,6.961823767516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.350328,0.0
152.0,562.0078559913673,8.384855700656772,12.197683705482632,14.561300477478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3510377,0.0
152.0,836.6324496376328,13.759091936983168,15.638391664717346,15.537414365913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3510377,0.0
153.0,862.1927958847955,3.4332281593233347,4.1232397011481225,6.748649470042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3645716,0.0
153.0,921.0139423878863,7.520938810892403,6.714990370441228,10.024801831226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3645716,0.0
154.0,1222.7415910130367,19.436260069720447,17.758914939593524,13.716083087492734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3802304,0.0
154.0,1375.2603210560046,3.9156752536073327,4.22795689990744,5.862293180543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.3802304,0.0
155.0,1161.1286091930233,5.153582138940692,1.5614082315005362,6.681331270840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.381029,0.0
155.0,1112.7960121156648,15.655221214517951,11.588080012705177,16.375151955988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.381029,0.0
156.0,999.8472935538739,12.90265484713018,7.9491573558188975,12.26874180464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.394598,0.0
156.0,810.8851083926857,5.867903030477464,0.6675721420906484,2.1971912239678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.394598,0.0
157.0,565.3887255513109,13.198106943629682,9.628372435923666,13.319653692189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.410229,0.0
157.0,836.9391214339994,12.296791054308414,11.04579451913014,15.223262769635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.410229,0.0
158.0,861.1792829968035,5.4939130349084735,1.0340823377482593,3.7155906059779227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4109836,0.0
158.0,927.3680324126035,11.63856866210699,1.8306810283102095,12.923224296886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4109836,0.0
159.0,1222.965985010378,16.04791070986539,17.201669846195728,18.836006126832217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4244835,0.0
159.0,1373.6596438749693,3.7137206560000777,0.37959984550252557,10.189357429277152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4244835,0.0
160.0,1159.4344345130958,4.910488641820848,2.1523124244995415,6.7411696701310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.440295,0.0
160.0,1115.301745085977,13.934867234900594,17.51956134242937,18.570473229978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.440295,0.0
161.0,1004.7129033962265,11.833043459802866,8.409165050368756,10.742862622719258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.440964,0.0
161.0,806.0307182502002,1.6455559805035591,-1.5427087317220867,2.8292343164794147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.440964,0.0
162.0,569.5736736017279,13.71795303747058,5.398545586038381,15.49253556644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.454559,0.0
162.0,831.3517109001987,16.13392840884626,11.920931108761579,15.664570964407176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.454559,0.0
163.0,865.2108951490372,2.378576371818781,-0.11780684860423207,7.762162358034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.470353,0.0
163.0,925.419544535689,8.381115800701082,10.144478629808873,6.7411696701310575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.470353,0.0
164.0,1222.0085706217214,14.10690263286233,16.416290855500847,18.540554030332714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4711275,0.0
164.0,1368.0236146417446,10.778391672298312,5.03577529033646,13.338353191968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4711275,0.0
165.0,1162.6432686750777,7.977206605486572,0.5404155435971916,4.22795689990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4845695,0.0
165.0,1109.415142555721,17.3045170949772,18.132904935162514,17.85989223839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.4845695,0.0
166.0,1002.3605063240975,10.273505178280175,3.6744517064653337,10.518468625377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5004082,0.0
166.0,808.4429537216201,2.9470411650836468,4.299014999065548,4.317714498843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5004082,0.0
167.0,569.4427771032788,11.152381667867303,9.605933036189526,13.753482087049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5010428,0.0
167.0,839.1307028080337,9.716260084882379,13.551527489442378,13.185017293784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5010428,0.0
168.0,859.2868936192244,3.5155059583485126,-1.8007618286646903,3.9212851035408676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5147436,0.0
168.0,923.8375668544322,10.812050771899521,7.567687560338527,10.870019221212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5147436,0.0
169.0,1218.8558349590749,17.513951492495835,12.30240090424195,17.583139641676098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5304704,0.0
169.0,1372.4292167895474,5.811804531142116,0.1327664484269917,10.578307024668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5304704,0.0
170.0,1161.5960966874845,4.2859253492206335,7.672404759097844,4.63934589503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5311048,0.0
170.0,1118.5030994480476,16.335883006453514,15.11854557087645,17.381185044068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5311048,0.0
171.0,1000.6364124445245,11.462793364189565,10.974736419972032,13.611365888733417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5446715,0.0
171.0,800.0281788213179,0.17577529791742563,-1.0191227379254997,1.8867795276455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5446715,0.0
172.0,575.3069402338006,8.721446696668863,11.169211217667907,13.342093091923743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5604312,0.0
172.0,835.5665781502612,12.708180049434304,12.122885706368834,14.374305479694158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.5604312,0.0
173.0,860.8389521008357,4.293405149132013,-2.1560523244552314,5.544401684310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533219.561167,0.0
