0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194.0,50.52043855143711,10.27163522830233,7.249796064104885,9.64146208576858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.570048,0.0
195.0,17.717776040080935,10.462370126042515,10.615706024225801,11.27953826636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5835738,0.0
195.0,141.25789127638564,10.851319721434265,5.720176982227713,9.929434382356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5835738,0.0
196.0,92.71772975148633,8.753235846292228,8.334367051254958,12.622162350453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5992875,0.0
196.0,5.723916882183403,9.763008834328502,8.771935346070677,12.839076547883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5992875,0.0
197.0,104.32263931399211,10.903678320813924,2.7469565174542367,13.624455538578331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6000493,0.0
197.0,109.54727955209091,9.265602140221745,6.400838774163276,13.508518639951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6000493,0.0
198.0,24.056906464975327,10.64562522387132,7.635005759540945,10.84570987150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6136372,0.0
198.0,57.68234696658328,13.562747189309448,9.160884941462427,11.369295865297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6136372,0.0
199.0,130.70015370147303,10.787741422187537,3.2443632115609944,10.815790671855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.629322,0.0
199.0,52.315590530168265,11.812474010046571,7.388172362465411,12.992412446066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.629322,0.0
200.0,16.147018058691174,9.04120814288035,8.745756046380848,8.43721430003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6300743,0.0
200.0,130.6702345018275,11.49458251381293,7.519068860914558,8.86730279494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6300743,0.0
0.0,86.51136577501893,14.355605979915708,8.265178902074695,15.054967271629721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6442235,0.0
101.0,10.643755273893476,10.129519029986113,3.8483570544049144,10.862539421301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6449509,0.0
101.0,107.63806062471122,10.368872627150267,5.729526732116938,7.934197755996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6449509,0.0
102.0,115.15525953564793,12.788587898481637,5.834243930876255,11.659138111863285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.65865,0.0
102.0,22.364601735025644,8.151111953426152,7.532158510759473,12.055567507166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.65865,0.0
103.0,53.92935736104846,9.231943040620536,6.122216227464378,15.372858767863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6742687,0.0
103.0,130.81422065012157,6.703770670574158,8.519492099061608,7.369472862686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6742687,0.0
104.0,51.83501338586211,8.62233934784308,8.46713349968195,7.275975363794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6749668,0.0
104.0,17.846802588552237,10.125779130030423,8.085663704201579,10.365132727194577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6749668,0.0
105.0,132.33635993208736,11.913451308850199,9.570403986610472,12.26874180464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6886244,0.0
105.0,76.90356278885156,6.6514120711945,6.7019007205963135,11.04953441908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.6886244,0.0
106.0,11.963939958252013,8.768195446114987,8.687787597067654,9.299261239822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7041657,0.0
106.0,108.44587901514024,11.266448616515845,10.613836074247956,11.47588301403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7041657,0.0
107.0,114.4259790442884,10.959776820149273,6.260592525824904,13.09151979489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7048705,0.0
107.0,22.293543635867536,9.628372435923666,9.66016158554703,12.837206597905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7048705,0.0
108.0,54.7296959515661,9.538614836987108,10.789611372165382,10.780261622276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7185428,0.0
108.0,129.66233146376908,7.253535964060575,8.358676400966942,6.341000374872237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7185428,0.0
109.0,53.338453168049455,12.089226606767625,7.842570207081735,12.807287398260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.73424,0.0
109.0,16.253605207428336,8.25956905214116,11.212220067158341,15.814166962634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.73424,0.0
110.0,131.57342034112662,11.816213910002261,11.608649462461472,9.549834536854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7349644,0.0
110.0,81.01371284015477,8.454043849837035,10.273505178280175,11.273928416427225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7349644,0.0
111.0,12.023778357543051,7.470450161490589,9.140315491706133,10.780261622276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7485723,0.0
111.0,107.04715643171221,6.6214928715489805,6.316691025160253,12.855906097684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7485723,0.0
112.0,107.96717182081193,10.952297020237893,6.82905731908977,13.162577894050628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.764227,0.0
112.0,27.80989607051015,10.432450926396996,8.799984595738351,10.956036920193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.764227,0.0
113.0,59.000661700963974,11.000915719661862,4.577637545764446,13.170057693962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7649229,0.0
113.0,131.5397612415254,12.466956502292305,6.2979915253818035,7.6649249591864645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7649229,0.0
114.0,54.572620153427124,5.993189678993076,8.373636000789702,13.413151191081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7785928,0.0
114.0,19.552196968346834,10.840100021567196,3.751119655556977,12.347279703710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7785928,0.0
115.0,127.33985359128565,8.353066551033407,8.007125805132091,12.855906097684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7941432,0.0
115.0,79.45417455863208,11.969549808185548,7.808911107480526,13.330873392056674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7941432,0.0
116.0,14.570650227367878,10.896198520902544,9.933174282312393,13.04664099542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7949235,0.0
116.0,109.14524030685425,7.86313965683803,4.450480947270989,7.186217764858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.7949235,0.0
117.0,110.79827608726919,11.270188516471535,8.126802603714168,9.157145041506737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8085241,0.0
117.0,29.249757553450763,6.845886868890375,6.9412543177604675,9.05242784274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8085241,0.0
118.0,59.96929578948766,11.775075010489672,9.742439384572208,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8242345,0.0
118.0,132.2877412326634,8.887872244697064,3.2911119610071182,8.525101948995143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8242345,0.0
119.0,56.2106963340193,12.556714101228863,9.746179284527898,12.915744496975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.824994,0.0
119.0,15.801077312789857,9.134705641772598,8.691527497023344,11.202870317269117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.824994,0.0
120.0,130.12233915831894,8.394205450545996,7.771512107923627,8.599899948108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.838564,0.0
120.0,83.53440541028976,8.880392444785684,9.203893790952861,9.497475937474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.838564,0.0
121.0,11.971419758163393,11.303847616072744,8.84112349525094,8.323147351387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8542836,0.0
121.0,106.38893403951079,10.795221222098917,8.82616389542818,7.934197755996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8542836,0.0
122.0,114.15670624747872,9.04120814288035,7.962247005663812,13.921777585055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8548713,0.0
122.0,31.931265821680427,11.584340112749487,3.500546358525753,12.351019603665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8548713,0.0
123.0,57.46730271913111,11.04579451913014,4.753412843681872,10.327733727637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8684134,0.0
123.0,132.2503422331065,9.415198138449341,8.990719493478537,8.779415145982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8684134,0.0
124.0,54.25472865719348,11.629218912217766,11.380515565164387,12.074267006944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.884225,0.0
124.0,16.49295880459249,14.860492473933846,9.749919184483588,13.809580586384982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.884225,0.0
125.0,131.2143899453804,9.310480939690024,3.908195453695953,9.546094636898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8851445,0.0
125.0,81.0024931402877,12.29118120437488,4.81325124297291,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8851445,0.0
126.0,10.688634073361754,8.080053854268044,10.621315874159336,10.039761431049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8984756,0.0
126.0,108.07562891952693,12.64647170016542,4.9703270411118865,10.64562522387132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.8984756,0.0
127.0,113.72661775257438,7.807041157502681,6.372789524495602,11.969549808185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9143076,0.0
127.0,28.696252360008657,10.413751426618546,5.62106963340193,8.749495946336538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9143076,0.0
128.0,57.91235081385821,7.519068860914558,8.88974219467491,10.469849925953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9150329,0.0
128.0,155.41528255864978,5.578060783911496,6.686941120773554,8.798114645760506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9150329,0.0
129.0,52.927064172923565,8.940230844076723,2.8161446666345,14.576260077301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.928572,0.0
129.0,13.302824142389,7.735983058344573,6.84775681886822,11.614259312395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.928572,0.0
130.0,132.6505115283653,11.397345114964992,6.926294717937708,9.08982684230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9441326,0.0
130.0,81.06607143953443,6.838407068978995,11.163601367734373,7.03288186667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9441326,0.0
131.0,7.210527114570141,7.04784146649763,12.128495556302369,11.528241613414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.944899,0.0
131.0,107.51464392617345,10.353913027327508,5.392935736104846,10.28659482812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.944899,0.0
132.0,109.18263930641115,12.743709099013358,12.278091554529965,7.111419765744358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9584715,0.0
132.0,29.548949549905956,13.05038089537993,6.585963821969926,9.138445541728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9584715,0.0
133.0,55.48889564257115,11.670357811730355,10.797091172076762,16.70426315208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.990661,0.0
133.0,137.6918966686353,13.738522487226874,7.9884263053536415,12.216383205261081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.990661,0.0
134.0,54.41554435528815,10.26415542839095,5.430334735661745,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9912808,0.0
134.0,15.816036912612617,13.024201595690101,4.644955744966865,12.627772200386971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9912808,0.0
135.0,126.46097710169852,11.947110408451408,10.015452081337571,11.04953441908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.992061,0.0
135.0,81.58591753337532,11.03457481926307,11.911581358872354,9.983662931714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.992061,0.0
136.0,9.076737192459404,9.003809143323451,13.807710636407137,11.584340112749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9927988,0.0
136.0,106.30291634052992,9.254382440354675,9.600323186255991,11.07571371877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.9927988,0.0
137.0,113.6817389531061,4.557068096008152,5.112443239428103,8.420384750235826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.003502,0.0
137.0,30.13985374290496,8.326887251343578,11.735806060954928,11.157991517800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.003502,0.0
138.0,57.0259945243597,7.246056164149195,8.007125805132091,12.384678703267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0185096,0.0
138.0,134.00809521228075,8.057614454533905,8.47461329959333,11.670357811730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0185096,0.0
139.0,56.992335424758494,11.105632918421179,9.66016158554703,9.983662931714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0341873,0.0
139.0,19.971065763384104,7.354513262864202,10.06781068071723,13.820800286252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0341873,0.0
140.0,134.5055019063875,9.501215837430209,6.885155818425119,7.44053096184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0350013,0.0
140.0,86.3729894766584,11.131812218111008,8.893482094630599,13.233635993208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0350013,0.0
141.0,12.304270854219794,11.44596381438896,8.612989597953856,12.156544805970043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0485284,0.0
141.0,106.26177744101733,9.493736037518829,4.981546740978956,7.9491573558188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0485284,0.0
142.0,113.83507485128939,11.558160813059658,8.814944195561111,9.523655237164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0641916,0.0
142.0,27.910873369313776,8.955190443899482,9.028118493035436,11.120592518243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0641916,0.0
143.0,58.79870710335672,12.470696402247995,8.964540193788707,11.04205461917445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0649986,0.0
143.0,131.56220064125955,11.019615219440311,4.749672943726182,12.403378203045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0649986,0.0
144.0,58.86976520251483,9.45633703796193,2.9881800645962358,12.534274701494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0784228,0.0
144.0,18.635921479202807,9.609672936145216,7.449880711734295,13.394451691303402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0784228,0.0
145.0,132.04464773554355,6.1390457772649825,10.737252772785723,15.776767963077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.094236,0.0
145.0,81.63827613275498,13.431850690860301,8.0407849047333,16.71174295200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.094236,0.0
146.0,10.546517875045538,11.722716411110014,9.585363586433232,13.293474392499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0949445,0.0
146.0,105.57737574912608,11.819953809957951,4.196167750284076,8.611119647976011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.0949445,0.0
147.0,113.17311255913228,9.553574436809868,8.930881094187498,10.64562522387132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1085088,0.0
147.0,32.71290491241962,5.069434389937669,4.218607150018215,7.085240466054529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1085088,0.0
148.0,58.944563201628625,8.854213145095855,9.316090789623559,14.995128872338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1241794,0.0
148.0,133.57426681742072,9.190804141107947,4.802031543105841,11.0981531185098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1241794,0.0
149.0,55.66467094048858,13.188757193740457,7.113289715722203,12.407118103001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.125006,0.0
149.0,19.630734867416322,11.50580221368,10.423101176507771,16.71922275191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.125006,0.0
150.0,133.71264311578125,11.10189301846549,6.918814918026328,13.51412848988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.138528,0.0
150.0,84.81345119513571,9.43389763822779,7.64061560947448,8.053874554578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.138528,0.0
151.0,10.598876474425197,8.532581748906523,10.374482477083802,11.341246615629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1541953,0.0
151.0,100.9735589036718,12.605332800652832,10.06407078076154,8.121192753780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1541953,0.0
152.0,106.65820683632046,6.314821075182408,8.88974219467491,8.061354354489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1550047,0.0
152.0,24.788056906312704,7.739722958300263,8.171681403182447,11.819953809957951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1550047,0.0
153.0,59.06797990016639,11.109372818376869,9.22259329073131,17.52330124238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1684668,0.0
153.0,132.66173122823238,12.66891109989956,5.703347432427108,8.341846851166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1684668,0.0
154.0,54.969049548730254,10.488549425732344,7.22922661434859,12.762408598791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.184123,0.0
154.0,20.034644062630832,7.163778365124017,4.293405149132013,12.567933801095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.184123,0.0
155.0,133.52564811799675,5.791235081385821,4.196167750284076,9.359099639113992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1848943,0.0
155.0,81.02493254002184,10.997175819706172,6.05115812830627,11.012135419528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.1848943,0.0
156.0,10.180007679387927,13.663724488113075,12.150934956036508,11.184170817490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.198534,0.0
156.0,106.75918413512409,10.27163522830233,6.806617919355631,11.333766815718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.198534,0.0
157.0,111.5350363785401,11.05327431904152,3.9979530526325107,11.610519412439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2141917,0.0
157.0,28.16518656630069,12.822246998082846,9.072997292503715,15.167164270300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2141917,0.0
158.0,46.868426244705915,10.529688325244933,3.2387533616274595,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2150345,0.0
158.0,130.0998997585848,7.328333963174373,5.8155444310978055,7.141338965389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2150345,0.0
159.0,53.51422846596688,6.0156290787272155,6.122216227464378,12.235082705039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2285936,0.0
159.0,14.177960732020438,11.315067315939814,7.318984213285148,14.763255075085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2285936,0.0
160.0,132.81880702637136,9.804147733841091,8.908441694453359,14.385525179561228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2441766,0.0
160.0,84.77605219557881,8.768195446114987,6.324170825071633,12.122885706368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2441766,0.0
161.0,10.06033088080585,8.528841848950833,9.589103486388922,13.51786838984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2449446,0.0
161.0,100.65566740743816,8.63355904771015,7.3863024124875665,12.096706406679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2449446,0.0
162.0,108.14294711872935,9.321700639557093,7.449880711734295,13.282254692632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.25853,0.0
162.0,26.62808768451214,10.062200830783695,8.968280093744397,10.421231226529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.25853,0.0
163.0,53.49178906623274,11.143031917978078,11.24587916675955,7.608826459851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.274227,0.0
163.0,128.43938417825848,9.901385132689029,8.336237001232803,9.508695637341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.274227,0.0
164.0,58.46959590725601,12.67639089981094,10.707333573140204,14.393004979472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2750404,0.0
164.0,17.147441296838224,11.45344361430034,8.46339359972626,10.69798382325098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2750404,0.0
165.0,129.14622526988387,17.392404743935913,4.81325124297291,15.223262769635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2885492,0.0
165.0,83.41846851166338,8.031435154844075,5.9763601291924715,13.547787589486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.2885492,0.0
166.0,10.251065778546035,8.760715646203607,10.232366278767586,12.990542496088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.304346,0.0
166.0,107.69041922409087,8.143632153514773,10.05285108089447,8.914051544386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.304346,0.0
167.0,114.25394364632666,7.492889561224729,6.7804386196658015,14.078853383194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3050168,0.0
167.0,30.510103838518262,10.985956119839102,9.024378593079746,11.030834919307381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3050168,0.0
168.0,55.9152442375198,13.039161195512861,6.226933426223695,11.778814910445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3185363,0.0
168.0,130.64218525215983,5.207810688298196,5.093743739649653,12.033128107432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3185363,0.0
169.0,49.52749511320144,13.09525969484821,9.005679093301296,16.423770655412227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3342588,0.0
169.0,14.335036530159414,7.915498256217688,9.68260098528117,15.821646762546152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3342588,0.0
170.0,132.46351653058082,11.50206231372431,7.24044631421566,10.731642922852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.334842,0.0
170.0,84.94808759354055,12.582893400918692,6.986133117228746,15.305540568660945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.334842,0.0
171.0,12.382808753289282,8.289488251786679,6.787918419577181,12.227602905128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3485358,0.0
171.0,107.1967524299398,10.189357429277152,5.258299337700009,10.578307024668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3485358,0.0
172.0,115.92941882647574,10.533428225200623,7.842570207081735,9.523655237164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3641589,0.0
172.0,31.878907222300768,8.947710643988103,7.711673708632588,8.67469794722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3641589,0.0
173.0,55.66467094048858,6.759869169909507,8.968280093744397,12.395898403134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3649383,0.0
173.0,127.21269699279219,5.04325509024784,14.851142724044621,14.048934183549136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3649383,0.0
174.0,54.172450858168304,14.004055384080857,10.04911118093878,11.03831471921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3785396,0.0
174.0,16.46677950490266,8.457783749792725,7.797691407613456,10.443670626264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3785396,0.0
175.0,132.98336262442172,10.118299330119044,8.773805296048522,10.499769125599414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3942423,0.0
175.0,82.08706412743777,11.539461313281208,6.683201220817864,13.47672949032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534848.3942423,0.0
