0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
200.0,-4658.722316703759,31.05612923204899,31.463778327219188,33.67405920103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2302413,0.0
0.0,-3422.174885004293,-4.43552134744823,-12.160284705925733,-2.9975298144854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2310698,0.0
101.0,-3199.7592947394587,11.163601367734373,9.329180439468473,14.359345879871398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2452772,0.0
101.0,-3675.736362100113,31.41889952775091,38.84073098981753,37.008180011529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2452772,0.0
102.0,-3655.9279819848016,4.383162748068571,4.1269796011038125,4.2429164997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2460475,0.0
102.0,-3624.905511852354,3.825917654670775,1.4417314329184592,0.7049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2460475,0.0
103.0,-3529.180902536493,36.30694876983762,37.09045781055465,37.62526350421831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.259601,0.0
103.0,-3061.7027578251436,13.803970736451447,19.677483616862446,10.080900330562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.259601,0.0
104.0,-3549.7690517925657,-8.751365896314383,-6.527995372656733,-5.791235081385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2752607,0.0
104.0,-3772.874653599225,32.54460941441357,26.499061136040837,29.378784101922065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2752607,0.0
105.0,-3642.944919288624,25.674413195811212,26.36068483768031,31.96305497130379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2760155,0.0
105.0,-3463.6485055629164,-3.5155059583485126,-4.7702423934824765,2.488903420511633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2760155,0.0
106.0,-3220.2558164466172,13.052250845357776,11.939630608540028,12.27996150450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2896657,0.0
106.0,-3621.8836726881564,38.33023464586586,35.2579068322666,38.39942279504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2896657,0.0
107.0,-3660.2326068338007,4.248526349663734,1.0153828379698098,5.880992680322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3053193,0.0
107.0,-3696.264672956895,0.05983839929103851,3.2780223111622036,-2.6422393186949193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3053193,0.0
108.0,-3461.397085789591,39.3512273337692,35.73661402659491,39.22968058520928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3059652,0.0
108.0,-3071.693900556769,10.015452081337571,16.812720250803977,16.76036165142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3059652,0.0
109.0,-2604.0044514979236,-4.308364748954773,-4.418691797647625,-4.149419000837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3197093,0.0
109.0,-2759.4889222057536,27.645340472459793,26.951589030679315,28.656983410473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3197093,0.0
110.0,-2635.685144022573,33.10185450781137,30.34741819044575,34.7006617388688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3354075,0.0
110.0,-2512.906098427251,-8.579330498352647,-5.3312273868359625,-5.01707579055801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3354075,0.0
111.0,-2254.819342385046,15.535544415935874,12.126625606324524,14.508941878098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3360887,0.0
111.0,-2594.80990745686,37.39525965694338,33.851704448927194,41.21930736163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3360887,0.0
112.0,-2675.434670701623,-0.8377375900745392,5.140492489095777,1.5875875311903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3496149,0.0
112.0,-2788.452577412594,-0.5722046932205558,-4.2840553992427886,1.6698653302155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3496149,0.0
113.0,-2426.8696999466047,38.13201994821429,34.75676023820415,40.1870949738659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3652806,0.0
113.0,-2057.2385577759705,20.008464762941003,16.805240450892597,15.765548263210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3652806,0.0
114.0,-1707.2250608229078,-3.104116963222623,-7.141338965389878,-6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3660135,0.0
114.0,-1755.9540872955695,23.7147056190297,22.059799888636917,27.92396301915869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.3660135,0.0
115.0,-1621.8057458349504,28.17640626616776,27.781846820842475,33.10372445778921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.379585,0.0
115.0,-1579.5841452851892,-5.467733735218644,-5.398545586038381,-6.696290870662779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.379585,0.0
116.0,-1293.4817986749113,15.879615211859345,13.424370890948921,11.509542113635689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.395273,0.0
116.0,-1563.798027572222,31.310442429035902,34.45756824174896,41.64565595658496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.395273,0.0
117.0,-1689.6793201807886,0.6357829924672842,4.575767595786601,9.935044232290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.396088,0.0
117.0,-1872.9288081596605,-2.531912270002067,0.7386302412487566,2.455244320910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.396088,0.0
118.0,-1389.077381442301,39.04455553740263,38.578937992919236,39.25211998494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4095953,0.0
118.0,-1050.6257852022536,18.51250478066504,13.970396284479648,18.69015002856031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4095953,0.0
119.0,-791.7424304694869,-6.283031925559044,-7.724763358477503,-6.367179674562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.425302,0.0
119.0,-743.0339734465815,29.174959554336965,24.909603654872626,32.236067668069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.425302,0.0
120.0,-605.4673634264618,31.310442429035902,29.94350899523124,31.802239273209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4259973,0.0
120.0,-634.0738581875339,-3.788518655113876,-10.092120030429214,-5.955790679436177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4259973,0.0
121.0,-337.4137740023434,16.601415903307498,9.594713336322457,10.118299330119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.439578,0.0
121.0,-536.7691411403939,38.034782549366355,35.841331225354224,45.048964916262776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.439578,0.0
122.0,-715.0576518280432,-3.175175062380731,5.03951519029215,0.24870334705337882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4552875,0.0
122.0,-962.988709540572,0.602123892866075,-1.894259327556938,-3.1097268131561577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4552875,0.0
123.0,-1332.344969064463,35.05782218463719,37.071758310776204,37.385909907054156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4561038,0.0
123.0,-1027.1784824300557,17.884201588109136,16.580846453551203,15.5074951662682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4561038,0.0
124.0,-862.3162125833333,-4.065271251834929,-5.7762754815630615,-9.08608694234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4696813,0.0
124.0,-709.3879634952173,25.158307001926005,29.876190796028823,26.966548630502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4696813,0.0
125.0,-579.0468401894905,25.659453595988452,26.562639435287565,28.615844510961324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4852831,0.0
125.0,-672.7612532791682,-2.2364601735025644,-7.922978056129068,-6.060507878195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4852831,0.0
126.0,-354.17413565376773,14.174220832064748,11.48336281394586,13.615105788689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.486004,0.0
126.0,-482.3292874353938,35.06904188450426,41.72419385565445,38.82951128995046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.486004,0.0
127.0,-707.6956587652676,3.9942131526768208,3.4425779092125595,-0.09536744887009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4996293,0.0
127.0,-1029.6879553003237,3.4818468587473035,2.4440246210433543,-0.42447864497080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.4996293,0.0
128.0,-1266.8163119908422,36.6098806662485,34.91009613638744,41.98972675250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5152936,0.0
128.0,-1014.1954197338782,14.619268926791847,16.487348954658955,19.273574421647936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5152936,0.0
129.0,-918.3081247699447,-6.081077327951789,-4.437391297426075,-4.317714498843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5160077,0.0
129.0,-686.2622921192087,23.437953022308648,25.242454750929028,30.130503993015736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5160077,0.0
130.0,-545.7262015342712,32.825101911090314,29.56951899966225,30.691488986369222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.529597,0.0
130.0,-707.9742813119665,-5.823024231009185,-8.734536346513778,-3.3640400101430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.529597,0.0
131.0,-376.3311729412526,12.719399749301374,9.254382440354675,13.547787589486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.545348,0.0
131.0,-436.2144510317594,35.74970367643982,40.10855707479641,40.673281968105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.545348,0.0
132.0,-713.9992601405829,4.82821084279567,5.708957282360643,4.033482102211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5461037,0.0
132.0,-1102.9432456823997,-0.8975759893655777,-3.5211158082820475,0.2861023466102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5461037,0.0
133.0,-1208.4308638325892,37.189565159380436,30.470834888983518,39.95896107656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5596056,0.0
133.0,-997.9137652767822,17.30825699493289,12.010688707698137,20.223509010393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5596056,0.0
134.0,-978.1035152114928,-3.7324201557785273,-7.242316264193505,-8.495182749349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5913785,0.0
134.0,-661.558382961899,26.714105383493006,24.602931858506054,23.88861096696928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.5913785,0.0
135.0,-517.1627156226896,30.96637163311243,30.070665593724698,30.126764093060046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.592107,0.0
135.0,-745.3601912190206,-6.170834926888347,-4.755282793659717,-4.6468256949447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.592107,0.0
136.0,-374.24991861591116,11.503932263702154,10.223016528878361,9.168364741373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6059651,0.0
136.0,-405.4631236460991,38.58080794289708,34.77919963793829,41.3726432598196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6059651,0.0
137.0,-710.7810762287118,2.326217772439122,4.5271488963626325,10.039761431049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.606684,0.0
137.0,-1160.4610370509326,-1.4398614829406142,-2.1560523244552314,-4.725363594014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.606684,0.0
138.0,-1152.5249693449587,35.28595608193427,32.1089110695757,37.60656400443986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6074224,0.0
138.0,-965.5991597096436,19.537237368524075,15.05870717158541,18.585432829800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6074224,0.0
139.0,-1041.805231156759,-2.214020773768425,-4.403732197824866,-5.772535581607372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.619623,0.0
139.0,-632.1702491100878,27.77249707095325,24.939522854518145,29.438622501213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.619623,0.0
140.0,-496.71668256493285,30.345548240467906,29.55829929979518,31.5890649757348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6352527,0.0
140.0,-780.9303796975873,-5.849203530699015,-8.199730652850121,-9.594713336322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6352527,0.0
141.0,-417.09421250829473,14.297637530602515,14.587479777168483,12.437037302646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.635966,0.0
141.0,-335.4503265256062,32.98591760918498,36.76882641436532,44.297245025169104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.635966,0.0
142.0,-707.6414302159101,5.276998837478459,2.8479338162578642,3.670711806509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.64961,0.0
142.0,-250.16938783600926,1.9634474767372012,-2.6123201190494,1.370673333760351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.64961,0.0
143.0,-118.90263929124922,36.72581756487489,33.86666404874995,41.28288566088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6653004,0.0
143.0,19.318453221116215,14.357475929893553,16.30035395687446,15.91140436148271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6653004,0.0
144.0,-111.32934188097715,-4.652435544878244,-2.298168522771448,-12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.666073,0.0
144.0,370.67270430829376,22.4917583335191,23.18550977529958,28.103478217031807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.666073,0.0
145.0,516.9981600246392,30.416606339626014,28.481208112556487,35.62441702792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6796558,0.0
145.0,164.65844529913738,-8.179161203093827,-8.169811453204602,-5.42472488572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.6796558,0.0
146.0,540.7801838428713,11.65352826192975,9.710650234948844,13.07282029511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.695302,0.0
146.0,699.8960974076763,36.68093876540661,39.76822617882863,36.32751821959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.695302,0.0
147.0,277.14902611635625,3.3285109605640173,7.683624458964914,3.461277408991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.696006,0.0
147.0,657.0892025148496,4.84317044261843,-0.22252404736354947,2.3243478224612772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.696006,0.0
148.0,925.5467011341825,35.82076177559793,39.7794458786957,37.830958001781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7096488,0.0
148.0,1018.5898021818139,18.96877257525921,16.951096549164504,18.230142334010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7096488,0.0
149.0,809.1497948132455,-8.777545196004212,-8.439084250014275,-6.311081175226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7253475,0.0
149.0,398.4246319294907,24.720738707110286,23.54080027109012,25.91189684299752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7253475,0.0
150.0,547.2221615165472,32.750303911976516,27.381677525583655,33.7021084506996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.725971,0.0
150.0,131.25926874484867,-6.911335118114948,-11.939630608540028,-8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.725971,0.0
151.0,515.6611457904801,13.777791436761618,9.235682940576226,10.701723723206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.739696,0.0
151.0,754.1452162149362,38.797722140327096,37.21761440904811,42.06826465157792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.739696,0.0
152.0,283.24693299410865,3.6015236573293805,4.822600992862135,8.532581748906523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.755438,0.0
152.0,586.2498875041492,-0.23561369720846415,0.09910734882578254,-1.853120428044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.755438,0.0
153.0,977.1367510729469,33.54690260253847,38.0740514989011,35.471081129740924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7559996,0.0
153.0,1032.735973764211,17.110042297281325,20.560100006405264,23.92227006657049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7559996,0.0
154.0,759.900922246743,-2.3636167719960213,-3.8464871044270694,-5.596760283689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7697315,0.0
154.0,422.7096722917631,24.242031512781978,19.640084617305547,28.073559017386287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7697315,0.0
155.0,579.5330271837302,28.95804535690695,31.289872979279608,31.686302374582738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7853444,0.0
155.0,101.60747194616124,-3.990473252721131,-6.2587225758470595,-2.61979991896078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7853444,0.0
156.0,486.7348895831965,9.933174282312393,12.747448998969048,11.191650617402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7859757,0.0
156.0,801.6288560023531,38.96975753828883,33.51885335287079,40.78173906682059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.7859757,0.0
157.0,1272.6823450713418,8.556891098618507,9.104786442127079,8.28574835183099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.816388,0.0
157.0,1498.7854766924866,1.649295880459249,-3.977383602876216,-0.3384609459899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.816388,0.0
158.0,1036.184161523357,40.66767211817205,32.34078486682847,37.89453630102798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.817106,0.0
158.0,1055.5624531437643,19.65691416710615,18.600392429623753,18.409657531883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.817106,0.0
159.0,699.4398296130821,-7.408741812221706,-6.430757973808795,-4.886179292108864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8302844,0.0
159.0,448.8571828319691,25.464978798292577,27.026387029793113,24.853505155537277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8302844,0.0
160.0,606.0545277195051,33.08689490798861,28.148357016500086,32.46794146532193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8310094,0.0
160.0,1048.004115333315,-9.64520198572427,-7.137599065434188,-7.694844158831984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8310094,0.0
161.0,1444.291394438129,7.296544813551009,2.2009311239235103,11.258968816604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.845385,0.0
161.0,1829.8769498197362,37.78794915229082,35.358884131070226,43.889595929998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.845385,0.0
162.0,2254.4434824394993,5.460253935307264,4.418691797647625,11.423524414654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8460844,0.0
162.0,2406.1375645422377,-1.3089649844914675,-0.9592843386344612,-2.9526510150171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8460844,0.0
163.0,2071.754979453981,36.778176164254546,31.712481674272567,37.079238110687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8596327,0.0
163.0,2053.990454664454,17.528911092318594,19.325933021027595,20.227248910348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8596327,0.0
164.0,1617.6955957836471,-4.098930351436138,-7.638745659496635,-6.026848778594285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8753505,0.0
164.0,1451.0849227076396,25.472458598203957,22.28045398602262,26.37564443750307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.8753505,0.0
165.0,1615.2160421130247,28.741131159476936,30.246440891642123,31.921916071791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.876113,0.0
165.0,1999.668407808058,-2.337437472306192,-4.459830697160214,-7.945417455863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.876113,0.0
166.0,2394.553224429488,10.329603677615523,8.491442849393934,11.128072318155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.906,0.0
166.0,2873.3670059065334,35.3121353816241,36.278899520169944,41.31654476048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.906,0.0
167.0,3244.7484212564304,8.949580593965948,6.931904567871243,8.031435154844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9066477,0.0
167.0,3318.4618493830785,-2.378576371818781,-1.9204386272467673,-4.590727195609361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9066477,0.0
168.0,3107.458563833032,36.815575163811445,34.88017693674192,39.16236238600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9073904,0.0
168.0,3057.381303426344,14.761385125108063,23.61185837024823,22.261754486244172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9073904,0.0
169.0,3519.479602051433,-4.914228541776538,-4.078360901679844,-4.269095799420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9196272,0.0
169.0,3430.557870754972,26.08954209089279,23.260307774413377,21.12108499975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9196272,0.0
170.0,3610.4751078733243,30.58490183763206,28.170796416234225,37.27745280833915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9352522,0.0
170.0,3929.9242724385113,-5.2508195377886295,-9.198283941019326,-3.177045012358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9352522,0.0
171.0,4326.761316836812,8.381115800701082,8.715836846735328,7.0628010663203895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.935982,0.0
171.0,3893.864157065749,36.95769136212766,37.58412460470572,44.39822232397273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.935982,0.0
172.0,4226.821840270888,4.536498646251857,7.937937655951828,5.880992680322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9496484,0.0
172.0,4233.314306593966,0.482447094283998,-0.024309349711984396,-0.5665948432870209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9496484,0.0
173.0,4139.272652258165,33.210311606526375,34.49122734135017,34.80163903767243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9653764,0.0
173.0,4059.556684702635,14.686587125994265,23.49218157166615,22.72924198070541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9653764,0.0
174.0,4449.89004307799,-3.2424932615831494,-7.694844158831984,-3.5285956081934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9660468,0.0
174.0,4435.197846102063,25.973605192266405,27.374197725672275,23.56323967082426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9660468,0.0
175.0,4616.461447204463,27.36110807582736,30.713928386103362,31.63394377520308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9796345,0.0
175.0,4877.972081656102,-4.297145049087703,-7.361993062775582,1.2958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9796345,0.0
176.0,5276.3163057365455,10.778391672298312,5.192851088475436,9.691950735170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9952784,0.0
176.0,4939.126925731543,37.52615615539253,40.92011536518112,41.91866865335032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9952784,0.0
177.0,5213.992742924951,6.170834926888347,3.6744517064653337,2.578661019448191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9959927,0.0
177.0,5139.106856162194,-0.07853789906948805,0.25618314696475863,-2.5076029202900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.9959927,0.0
178.0,5175.18941093469,34.68009228911251,35.044732534792274,34.91009613638744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0260048,0.0
178.0,5064.903501141351,20.820023053325713,19.636344717349857,21.438976495992392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0260048,0.0
179.0,5366.238460271154,-8.975759893655777,-10.492289325688034,-7.8294805572368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0267255,0.0
179.0,5432.629164284561,22.039230438880622,22.37769138487056,21.457675995770842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0267255,0.0
180.0,5629.188956205733,31.557275826111436,29.805132696870714,37.64770290395245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0274453,0.0
180.0,5826.889417613391,-4.155028850771487,-9.785448234062642,-2.9563909149728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0274453,0.0
181.0,6222.589532425161,8.156721803359687,7.246056164149195,12.567933801095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0396729,0.0
181.0,5971.073780605104,32.23419771809131,39.068864887114614,40.190834873821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0396729,0.0
182.0,6206.11340317037,4.783332043327391,7.9902962553314865,9.815367433708161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464916.0553741,0.0
