0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
116.0,-612.9565130877309,17.43728354340419,17.76826468948275,19.37642167042941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.682296,0.0
117.0,-601.1926577771083,29.64805689873174,22.97794532775879,27.892173869535327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.695871,0.0
117.0,-945.1830458515324,6.692550970707089,4.495359746739268,8.115582903847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.695871,0.0
118.0,-1343.6263772808015,6.165225076954812,6.384009224362671,13.097129644826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7116413,0.0
118.0,-1378.4111867686734,25.837098843883723,28.759830659255385,34.029349696822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7116413,0.0
119.0,-1303.3551345579326,14.019014983903617,15.430827217176557,15.864655612036586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.712406,0.0
119.0,-1336.09608872002,5.144232389051467,2.1055636750534177,3.8932358538731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.712406,0.0
120.0,-1006.4033381761983,27.90900341933593,26.399953787215054,30.267010341398418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7257648,0.0
120.0,-557.9725039391778,24.917083454784006,21.39222774654627,19.825209665112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7257648,0.0
121.0,-592.0112033858895,0.5142362439073622,0.9312350889667869,0.6507425922900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.741624,0.0
121.0,-604.3940121391788,13.652504788246006,12.371589053422213,15.991812210530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.741624,0.0
122.0,-599.5714111463167,26.33450553799048,25.37522119935602,28.18014616612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7423556,0.0
122.0,-957.6051235543564,8.109973053913563,3.814697954803705,5.280738737434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7423556,0.0
123.0,-1338.7214984889142,7.631265859585255,6.690681020729244,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7557833,0.0
123.0,-1378.0839455225505,31.57036547595635,29.926679445430636,32.376313916407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7557833,0.0
124.0,-1309.404422736261,11.404824914876372,15.501885316334665,10.359522877261043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7714908,0.0
124.0,-1341.606831304729,-0.4469180447049439,1.0322123877704144,1.1369295865297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7714908,0.0
125.0,-1001.184307788033,23.379984572995454,30.319368940778077,28.12030776683241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7724228,0.0
125.0,-559.7957051675767,25.418230048846453,20.767664453946054,23.868041517212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7724228,0.0
126.0,-599.4068555482663,0.6563524422235787,-5.837983830831945,-4.300884949043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7858424,0.0
126.0,-596.2690794854425,15.05870717158541,14.933420523069799,18.647141179069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.7858424,0.0
127.0,-596.0128963384777,26.78329353267327,25.053589803166687,28.898206957615912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8015378,0.0
127.0,-961.0215221638791,9.45259713800624,2.775005767121911,7.65931510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8015378,0.0
128.0,-1332.8891245080158,6.804747969377786,10.05285108089447,8.201600602827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8022125,0.0
128.0,-1370.0076315682381,29.93602919531986,29.73220464773476,32.765263511799276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8022125,0.0
129.0,-1311.0967274662107,14.838053074199706,12.46508655231446,13.183147343806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.815796,0.0
129.0,-1343.2542572352104,1.3033551345579326,-1.368803383782506,4.143809150904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.815796,0.0
130.0,-996.3804062949494,23.327625973615795,24.1597537137568,34.814728687517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8315375,0.0
130.0,-564.9511572564952,20.26838780986145,21.39970754645765,20.734005354344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8315375,0.0
131.0,-603.9003453450277,-0.682531741913408,1.1556290863081813,-2.01206617616117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8322515,0.0
131.0,-589.6924654133618,16.506048454437405,13.25420544296503,23.79698341805488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8322515,0.0
132.0,-595.4593911450356,30.38855708995834,25.580915696918964,29.42927275132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8458247,0.0
132.0,-968.0001754811965,7.986556355375797,11.728326261043549,2.1093035750091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8458247,0.0
133.0,-1329.5493938475847,10.036021531093866,7.352643312886357,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8615985,0.0
133.0,-1365.1308020260185,28.125917616765946,30.14733354281634,31.643293525092304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8615985,0.0
134.0,-1322.6455385293812,14.69593687588349,13.68429393786937,11.776944960467517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8622148,0.0
134.0,-1346.4930105968378,-4.295275099109858,-1.974667176604271,0.19447479769587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8622148,0.0
135.0,-986.1143809165806,25.95303574251011,27.40224697533995,30.281969941221178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8758287,0.0
135.0,-563.5225154734217,24.31495956191793,20.793843753635883,21.164093849249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8758287,0.0
136.0,-610.9388370616361,2.328087722416967,-0.12341669853776693,1.3575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8915603,0.0
136.0,-582.1864862022921,15.709449763875455,19.836429364979267,21.111735249869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8915603,0.0
137.0,-598.7280637063086,24.483255059923977,25.78287029452622,29.492851050570607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8922997,0.0
137.0,-974.2196291075088,9.512435537297279,6.226933426223695,8.792504795826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.8922997,0.0
138.0,-1334.4224834898487,4.306494798976928,3.9343747533857822,5.778145431540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.905842,0.0
138.0,-1355.5042995400727,28.72804150963202,24.473905310034752,31.127187331207097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.905842,0.0
139.0,-1326.927723978646,15.391558267641813,14.46219312865287,16.47425930481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9214897,0.0
139.0,-1345.707631606143,-0.7872489406727254,-3.736160055734217,0.23187379725277424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9214897,0.0
140.0,-974.3224763562903,27.333058826159686,24.271950712427497,27.81363597046584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9222212,0.0
140.0,-568.0739737194963,23.237868374679238,20.90604075230658,24.642200808040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9222212,0.0
141.0,-615.6099721062928,5.9782300791703165,0.5909041929990053,-0.7330203913152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9358544,0.0
141.0,-580.0435235276818,15.380338567774743,15.890834911726415,21.36604844685644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9358544,0.0
142.0,-593.8699336638674,22.34777218522504,21.519384345039725,32.56704881414771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9515107,0.0
142.0,-984.433295886498,8.24834935227409,2.498253170400858,5.407895335927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9515107,0.0
143.0,-1331.8195131206885,5.275128887500614,9.110396292060614,8.934620994143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9523077,0.0
143.0,-1352.0448920810595,28.253074215259403,30.97385143302381,36.871673663146794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9523077,0.0
144.0,-1331.4230837253854,16.117098859045655,14.783824524842203,13.70299343764782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.965906,0.0
144.0,-1348.9089859682135,-2.290688722860068,-0.7891188906505704,-2.5094728702679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.965906,0.0
145.0,-970.3020839039236,24.086825664620847,26.059622891247272,29.930419345386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.981586,0.0
145.0,-570.6283253892325,21.405317396391183,26.777683682739735,23.434213122352958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.981586,0.0
146.0,-622.0313803302124,5.630419383291155,1.409942283295095,0.927495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9822924,0.0
146.0,-572.1485947212204,14.740815675351769,16.51913810428232,17.839322788640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9822924,0.0
147.0,-591.1622460959479,30.171642892528325,25.887587493285537,30.409126539714634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9959238,0.0
147.0,-988.461168138776,4.994636390823871,5.161061938852072,6.944994217716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466379.9959238,0.0
148.0,-1329.3848382495344,7.369472862686962,5.265779137611389,3.986733352765441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0115066,0.0
148.0,-1345.7207212559879,28.82527890847996,30.375467440113425,33.561862202361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0115066,0.0
149.0,-1337.6163580520079,18.151604434940964,13.467379740439355,18.617221979424357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0122938,0.0
149.0,-1351.399759338703,2.20841092383489,-3.661362056620419,0.6507425922900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0122938,0.0
150.0,-960.8251774162054,22.68810308119282,24.90773370489478,30.289449741132557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0259461,0.0
150.0,-576.025001025293,22.422570184338838,23.078922626562417,24.50382450968027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0259461,0.0
151.0,-621.5564130358398,5.327487486880273,6.283031925559044,1.6044170809909701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0415037,0.0
151.0,-568.6330887628719,12.736229299101979,14.791304324753582,16.279784507118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0415037,0.0
152.0,-587.7252780366689,27.61729122279212,24.88529430516064,29.627487448975444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0421667,0.0
152.0,-993.1622223830782,9.579753736499697,5.538791834376752,5.419115035794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0421667,0.0
153.0,-1326.1049459883943,2.4814236206002533,5.299438237212598,10.512858775444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0558088,0.0
153.0,-1342.5380663936958,29.22918810369447,28.834628658369184,36.845494363456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0558088,0.0
154.0,-1336.9730952596292,15.582293165381998,17.27833779528737,14.86236242391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0715227,0.0
154.0,-1354.4851768021472,2.7993151168338954,-1.4996998822316527,0.9761138884350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0715227,0.0
155.0,-954.702961188741,24.479515159968287,25.165786801837385,28.98422465659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0721753,0.0
155.0,-571.5707801780663,24.01576756546274,22.6039553321898,22.51045783329755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0721753,0.0
156.0,-633.7821459909901,2.3131281225942075,3.7249403558671474,-1.854990378022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0857835,0.0
156.0,-568.05340426974,15.155944570433348,15.602862615138292,16.43686030525714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.0857835,0.0
157.0,-582.1490872027352,28.933736007194966,25.69685259554535,30.057575943879783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1014564,0.0
157.0,-1001.3152042864822,7.780861857812852,8.796244695782661,8.571850698441267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1014564,0.0
158.0,-1329.0594669533893,6.067987678106874,5.273258937522769,5.692127732560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1021764,0.0
158.0,-1338.0875854464248,30.074405493680388,29.100161555223167,35.989057273603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1021764,0.0
159.0,-1341.2552807088941,19.400731020141393,18.05249708611518,12.90639474708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1158316,0.0
159.0,-1355.8465003860183,1.8979992275126278,0.7554597910493612,-0.5123662939295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1158316,0.0
160.0,-950.1739423424006,21.46141589572653,20.707826054655015,27.01703727990389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1314497,0.0
160.0,-577.8014535042457,22.811519779730588,18.781777577474713,25.34904189966619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1314497,0.0
161.0,-639.2872787257656,4.23169679986313,1.1556290863081813,-0.033659099601209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1321776,0.0
161.0,-557.4246085956693,13.832019986119121,13.575836839154363,19.125848373398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1321776,0.0
162.0,-582.2575443014503,29.064632505644113,29.186179254204035,35.05034238472581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.145814,0.0
162.0,-1007.9460469079204,11.558160813059658,6.155875327065587,8.160461703315377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.145814,0.0
163.0,-1323.5468544187024,1.8867795276455581,3.253712961450219,9.813497483730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1614673,0.0
163.0,-1330.0954192411155,26.974028430413455,27.989411268383265,31.587195025756955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1614673,0.0
164.0,-1351.738220284693,20.055213512387127,17.24841859564185,12.745579048991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.162194,0.0
164.0,-1361.5760271181352,0.9144055391661823,-0.1084570987150073,0.3814697954803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.162194,0.0
165.0,-943.3935037227347,24.961962254252285,26.291496688500047,31.497437426820397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1758623,0.0
165.0,-581.0963053652085,25.19009615154937,26.94223928079009,27.151673678308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1758623,0.0
166.0,-644.9906261581928,1.6399461305700243,2.7675259672105312,-0.6470026923343539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1915047,0.0
166.0,-551.0630387710407,14.351866079960018,14.293897630646825,13.856329335831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1915047,0.0
167.0,-579.0786293391138,27.381677525583655,26.758984182961285,28.733651359565556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1921792,0.0
167.0,-1010.8556890734471,8.555021148640662,5.045125040225685,4.858130042441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.1921792,0.0
168.0,-1319.343206868507,3.4799769087694585,7.449880711734295,3.747379755601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.205908,0.0
168.0,-1325.9777893899009,29.64057709882036,24.51130430959165,33.180392406880856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.205908,0.0
169.0,-1362.9803595514968,15.11854557087645,12.711919949389994,14.002185434103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2215483,0.0
169.0,-1364.9942956776358,3.0723278135992587,1.5483185816556215,-2.0831242753192782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2215483,0.0
170.0,-933.8567588357255,23.331365873571485,20.58066945616156,25.831488993950188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2222154,0.0
170.0,-583.4636620371602,25.040500153321773,22.746071530506015,24.724478607065976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2222154,0.0
171.0,-653.4502798579633,1.9092189273796976,0.04861869942396879,-2.973220464773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.235812,0.0
171.0,-543.269087263383,15.48505576653406,14.409834529273212,17.555090392008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.235812,0.0
172.0,-579.1422076383606,26.603778334800154,24.253251212649047,30.93645243346691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2515037,0.0
172.0,-1018.5075243827887,5.3723662863485515,5.9352212296798825,6.772958819754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2515037,0.0
173.0,-1321.3515331447124,6.333520574960858,2.969480564817786,9.327310489490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.25222,0.0
173.0,-1314.8459771717899,31.779799873474985,30.64100033696741,34.6464331895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.25222,0.0
174.0,-1365.3383664735593,22.534767183009535,17.73086568992585,15.961893010884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.265802,0.0
174.0,-1365.3121871738695,2.376706421840936,3.178914962336421,-1.9073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.265802,0.0
175.0,-927.0052621169016,22.594605582300574,23.74462481867522,26.17181988991797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.281575,0.0
175.0,-585.0418998184614,22.415090384427458,20.427333557978272,27.77623697090894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.281575,0.0
176.0,-655.7727577304468,4.908618691843003,1.7540130792185664,4.794551743194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2822173,0.0
176.0,-535.0525270607322,11.06823391886428,15.240092319436371,19.795290465466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2822173,0.0
177.0,-572.7656782139093,29.285286603029817,30.809295834973454,35.08400148432702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2958808,0.0
177.0,-1026.1481399922632,9.08982684230432,11.926540958695114,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.2958808,0.0
178.0,-1323.0307482248172,2.739476717542857,-1.0546517875045538,3.3696498600766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3115458,0.0
178.0,-1310.4403750239871,26.82069253223017,29.631227348931134,30.19221234228462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3115458,0.0
179.0,-1369.5307943238877,20.642377805430442,18.05623698607087,15.658961114473641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.312274,0.0
179.0,-1369.1867235279642,-2.567441319581121,-0.5048864940181375,0.7591996910050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.312274,0.0
180.0,-916.1184133458883,22.639484381768852,22.95550592802465,28.92812615726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3258708,0.0
180.0,-586.0142738069408,26.4018237371929,19.047310474328697,26.56076948530972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3258708,0.0
181.0,-663.7649239357561,5.746356281917542,2.292558672837913,-2.939561365172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3415306,0.0
181.0,-528.3805455397815,13.214936493430287,17.057683697901666,19.084709473885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3415306,0.0
182.0,-576.2288255728781,27.826725620310754,26.269057288765907,30.356767940334976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3421926,0.0
182.0,-1036.3580668712966,9.273081940133125,8.523231999017298,8.321277401410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3421926,0.0
183.0,-1317.8135877866298,1.1201000367291272,3.306071560829878,4.8506502425298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3559043,0.0
183.0,-1305.82159857871,30.627910687122494,26.426133086904883,36.030196173116565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3559043,0.0
184.0,-1377.6538570276462,18.506894930731505,13.138268544338644,12.962493246421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3716116,0.0
184.0,-1373.6110251755454,-3.1994844120927155,-2.573051169514656,0.8676567897200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3716116,0.0
185.0,-906.5068704597652,23.802593267988414,25.910026893019676,31.108487831428647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.372351,0.0
185.0,-588.8079790738411,26.514020735863596,23.36315502319485,28.019330468028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.372351,0.0
186.0,-670.6351201543584,0.7311504413373768,1.8998691774904728,1.5483185816556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3859105,0.0
186.0,-527.0454012556002,11.745155810844153,21.32490954734385,16.309703706763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.3859105,0.0
187.0,-571.0116651346907,31.888256972189993,24.275690612383187,31.04864943213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4015088,0.0
187.0,-1039.368686335627,8.536321648862213,6.185794526711106,5.587410533800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4015088,0.0
188.0,-1316.171771706082,0.0766679490916431,6.9823932172730565,2.498253170400858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4022317,0.0
188.0,-1300.7951730382629,28.196975715924054,27.189072677865624,30.753197335638106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4022317,0.0
189.0,-1385.530086334329,14.542600977700204,13.646894938312471,14.121862232685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4158013,0.0
189.0,-1373.9064772720449,1.7820623288862407,-0.684401691891253,0.3814697954803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4158013,0.0
190.0,-903.0886019002646,23.028433977160603,19.447479769587517,26.94223928079009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4315853,0.0
190.0,-592.3571441317908,22.179476687218994,18.606002279557288,23.471612121909857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4315853,0.0
191.0,-676.4768438851461,6.22132357629016,0.2767525967210531,2.1093035750091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4322467,0.0
191.0,-515.975297386758,13.846979585941881,14.163001132197678,17.973959187045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4322467,0.0
192.0,-570.4918190408498,28.866417807992548,25.195706001482904,33.550642502494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.445794,0.0
192.0,-1054.2347886594944,10.26789532834664,11.829303559847176,4.682354744523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.445794,0.0
193.0,-1311.1752653652802,5.996929578948766,8.88600229471922,5.860423230566084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4616292,0.0
193.0,-1291.4865620485507,26.33824543794617,31.635813725180924,33.46462480351329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4616292,0.0
194.0,-1388.1442764033563,18.903324326034635,14.177960732020438,14.51829162798822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4623072,0.0
194.0,-1378.4429759182967,1.2584763350896537,-2.4309349711984396,2.00458637624979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4623072,0.0
195.0,-892.0745965307578,21.349218897055835,22.009311239235103,29.952858745120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4758356,0.0
195.0,-588.0263399831019,24.124224664177746,26.18303958978504,25.71929199527949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4758356,0.0
196.0,-684.7008838877082,2.414105421397835,1.7016544798389077,3.2873720610514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.491599,0.0
196.0,-514.1240469086915,11.550681013148278,15.041877621784806,14.768864925019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.491599,0.0
197.0,-570.1552280448377,26.528980335686356,26.807602882385254,32.19679871853441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4922688,0.0
197.0,-1058.292580111418,11.991989207919687,10.755952272564173,11.316937265917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466380.4922688,0.0
