0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
170.0,69.4761214768514,12.915744496975094,6.627102721482515,8.483963049482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0545783,0.0
171.0,55.44401684310287,14.370565579738468,8.938360894098878,11.344986515585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.068046,0.0
171.0,32.55582911428064,17.306387044955045,7.027272016741335,12.747448998969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.068046,0.0
172.0,72.0342130465433,11.760115410666913,4.686094644479454,10.365132727194577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0837276,0.0
172.0,70.36995756626129,5.521962284576148,4.629996145144105,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0837276,0.0
173.0,31.44881872739643,11.131812218111008,10.617575974203646,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0845296,0.0
173.0,61.93274326622486,9.42267793836072,7.307764513418078,8.562500948552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0845296,0.0
174.0,74.13229692168534,11.745155810844153,5.62480953335762,12.377198903355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0982373,0.0
174.0,40.58165441919118,12.511835301760584,1.7053943797945976,11.603039612527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0982373,0.0
175.0,44.66936507076025,11.89475180907175,4.678614844568074,13.428110790904611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1137266,0.0
175.0,76.23786059673876,3.0685879136435688,2.9246017653495073,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1137266,0.0
176.0,60.00669478904456,3.786648705136031,3.9306348534300923,11.793774510268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1145115,0.0
176.0,32.94477870967239,18.525594430509955,11.111242768354714,14.69593687588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1145115,0.0
177.0,72.65877633914351,12.220123105216771,8.130542503669858,12.324840303976089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1280928,0.0
177.0,69.0310733821243,13.90307808527723,8.489572899416089,14.370565579738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1280928,0.0
178.0,30.15481334272772,9.983662931714207,9.469426687806845,10.050981130916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1438704,0.0
178.0,60.560199982486665,4.781462093349546,7.031011916697025,10.604486324358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1438704,0.0
179.0,74.74190061446279,12.635252000298351,4.457960747182369,9.06738744257018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1445785,0.0
179.0,39.78131582867354,12.975582896266133,8.152981903403997,12.25004230486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1445785,0.0
180.0,49.288141516037285,13.199976893607527,3.859576754271984,9.101046542171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.158183,0.0
180.0,78.5191995697096,2.978830314707011,9.25625239033252,8.080053854268044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.158183,0.0
181.0,59.10537889972329,9.209503640886396,9.806017683818936,11.89849170902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.173856,0.0
181.0,35.91799917444587,0.15146594820544124,10.744732572697103,12.493135801982135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.173856,0.0
182.0,69.94734887126833,5.42472488572821,3.975513652898371,9.47877643769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1745286,0.0
182.0,71.3647709544748,15.728149263653904,6.634582521393895,14.30698728049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1745286,0.0
183.0,35.01294338516891,10.555867624934763,10.789611372165382,14.617398976814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1880877,0.0
183.0,69.15822998061776,3.461277408991009,4.903008841909468,9.759268934372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.1880877,0.0
184.0,79.20734116155654,7.85191995697096,7.532158510759473,9.561054236721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2038136,0.0
184.0,43.94382447935641,3.061108113732189,7.337683713063598,12.777368198614568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2038136,0.0
185.0,49.42651781439781,12.111666006501764,9.24877259042114,12.26500190468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2045355,0.0
185.0,81.0398921398446,4.392512497957796,4.02413235232234,8.786894945893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2045355,0.0
186.0,60.29466708563268,11.965809908229858,11.627348962239921,9.45633703796193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2182004,0.0
186.0,35.259776782244444,8.005255855154246,9.23755289055407,12.897044997196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2182004,0.0
187.0,74.58108491636813,15.11480567092076,5.942701029591262,11.128072318155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.233842,0.0
187.0,70.9982607588172,6.25498267589137,6.944994217716157,15.627171964850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.233842,0.0
188.0,36.29946896992624,11.277668316382915,9.114136192016304,8.513882249128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2346573,0.0
188.0,64.02708724141121,15.09610617114231,9.196413991041481,5.106833389494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2346573,0.0
189.0,78.76977286674082,9.815367433708161,8.799984595738351,14.561300477478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.248013,0.0
189.0,44.863839868456125,13.405671391170472,8.227779902517796,9.321700639557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.248013,0.0
190.0,51.52834158949554,7.84444015705958,10.325863777659833,12.175244305748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2638502,0.0
190.0,76.75022689066827,8.573720648419112,7.203047314658761,11.629218912217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2638502,0.0
191.0,57.04469402413815,9.89390533277765,8.182901103049517,10.29033472808078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2645452,0.0
191.0,33.962031497620046,12.938183896709234,10.920507870614529,9.179584441240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2645452,0.0
192.0,72.51292024087161,12.552974201273173,6.204494026489556,13.977876084391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2782197,0.0
192.0,66.46550201252103,4.2055175001733005,5.460253935307264,14.019014983903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2782197,0.0
193.0,26.856221581809223,13.962916484568268,11.23465946689248,11.928410908672959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.293752,0.0
193.0,61.5849325703457,9.295521339867264,11.496452463790774,13.798360886517912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.293752,0.0
194.0,73.90790292434394,8.962670243810862,5.692127732560039,4.583247395697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2944622,0.0
194.0,42.20103110000491,5.44716428546235,8.87104269489646,12.365979203488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.2944622,0.0
195.0,47.287295039743185,7.657445159275085,8.05200460460037,8.491442849393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.308071,0.0
195.0,76.92974208854139,9.228203140664846,6.062377828173339,12.807287398260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.308071,0.0
196.0,53.12153897061944,11.704016911331564,7.6667949091643095,10.68676412338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3238847,0.0
196.0,34.88952668663114,14.808133874554187,9.226333190687,13.061600595247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3238847,0.0
197.0,74.73442081455141,8.723316646646708,10.550257775001228,15.357899168040603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.32459,0.0
197.0,66.46550201252103,8.727056546602398,5.497652934864163,14.25836858106777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.32459,0.0
198.0,33.00461710896343,12.048087707255036,6.503686022944748,17.646717940922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3382678,0.0
198.0,60.23482868634164,8.809334345627576,7.25914581399411,14.396744879428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3382678,0.0
199.0,76.16680249758065,9.400238538626581,6.795398219488561,14.740815675351769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3538716,0.0
199.0,40.74994991719723,2.821754516568035,8.721446696668863,14.467802978586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3538716,0.0
200.0,46.045648254454136,8.446564049925655,9.454467087984085,19.314713321160525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3546224,0.0
200.0,76.97088098805398,8.154851853381842,6.552304722368717,12.945663696620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3546224,0.0
0.0,55.64410149073228,5.5350519344210625,10.07155058067292,10.804570971988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3687987,0.0
101.0,33.06632545823231,12.229472855105996,7.879969206638634,10.987826069816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3694775,0.0
101.0,73.33008838118985,5.381716036237776,4.704794144257903,12.45386685244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3694775,0.0
102.0,65.57353587308899,12.06491725705564,7.1843478148803115,8.930881094187498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3830175,0.0
102.0,32.35574446665123,8.04452480468899,9.727479784749448,8.45217389985919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3830175,0.0
103.0,66.08216226706281,9.996752581559122,8.42599460016936,12.012558657675982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3988748,0.0
103.0,74.67645236523822,5.6135898334905505,8.381115800701082,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3988748,0.0
104.0,40.78173906682059,14.144301632419229,8.624209297820926,7.980946505442262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3996406,0.0
104.0,45.94280100567266,14.05454403348267,10.535298175178468,13.833889936096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.3996406,0.0
105.0,78.43131192075089,8.541931498795748,8.515752199105918,15.543024215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4131124,0.0
105.0,52.760638624895364,9.24877259042114,7.087110416032374,12.386548653244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4131124,0.0
106.0,32.78957286151126,7.808911107480526,7.64809540938586,10.86440937127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4284744,0.0
106.0,71.9799844971858,5.568711034022272,4.267225849442184,8.332497101277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4284744,0.0
107.0,68.74871093546972,8.343716801144183,9.906994982622564,12.955013446509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.443864,0.0
107.0,32.65867636306211,7.352643312886357,6.4999461229890585,13.216806443408132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.443864,0.0
108.0,63.12764130206779,7.980946505442262,8.05948440451175,7.793951507657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4446304,0.0
108.0,75.40573285659775,14.559430527500808,9.28991148993373,10.217406678944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4446304,0.0
109.0,42.09818385122344,12.87273564748466,9.611542886123061,13.242985743097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4588149,0.0
109.0,48.261538978200406,13.463639840483665,12.543624451383948,11.814343960024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4588149,0.0
110.0,78.56220841920003,15.976852610707283,2.741346667520702,11.919061158783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4595146,0.0
110.0,58.2321122600697,12.46882645227015,7.730373208411038,10.778391672298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4595146,0.0
111.0,39.13992298627272,15.580423215404153,10.47545977588743,17.566310091875494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.473071,0.0
111.0,76.24721034662798,11.264578666538,6.462547123432159,3.653882256709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.473071,0.0
112.0,62.09916881425306,12.121015756390989,7.569557510316372,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4888625,0.0
112.0,32.78583296155557,14.331296630203724,1.4398614829406142,15.333589818328619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4888625,0.0
113.0,65.41272017499432,5.045125040225685,8.373636000789702,14.409834529273212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4896152,0.0
113.0,77.6496728300117,9.772358584217727,4.9703270411118865,7.3451635129749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.4896152,0.0
114.0,44.00927272858098,15.655221214517951,7.412481712177396,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5194972,0.0
114.0,49.68644086131826,13.011111945845187,8.594290098175406,12.87647554744035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5194972,0.0
115.0,77.45893793227151,6.5410850225016475,8.814944195561111,9.600323186255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5202417,0.0
115.0,55.8236166886054,11.67596766166389,7.176868014968932,10.823270471766591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5202417,0.0
116.0,34.76797993807122,11.877922259271145,9.25251249037683,11.376775665208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5210392,0.0
116.0,76.25095024658367,11.156121567822993,6.316691025160253,9.170234691351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5210392,0.0
117.0,69.73978442372754,12.678260849788785,12.027518257498741,6.922554817982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5332355,0.0
117.0,33.447795253712684,12.132235456258059,10.47545977588743,13.388841841369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5332355,0.0
118.0,63.11268170224503,3.702500956133008,12.49500575195998,12.539884551428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.548822,0.0
118.0,76.5389225431718,5.108703339472413,10.217406678944826,14.346256230026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.548822,0.0
119.0,43.036898740101606,14.802524024620652,7.434921111911535,12.50248555187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5495045,0.0
119.0,48.20918037882075,14.417314329184592,13.602016138844192,9.813497483730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5495045,0.0
120.0,78.63700641831383,12.88769524730742,8.897221994586289,10.176267779432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5632231,0.0
120.0,54.89986139954999,13.104609444737434,9.039338192902505,7.371342812664807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5632231,0.0
121.0,35.34766443120316,14.174220832064748,6.211973826400936,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5952368,0.0
121.0,74.69889176497236,8.167941503226757,6.9412543177604675,11.791904560290277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5952368,0.0
122.0,65.66329347202554,5.905302030034363,7.408741812221706,11.65726816188544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5959735,0.0
122.0,32.161269668955356,10.07529048062861,5.849203530699015,10.45302037615329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5959735,0.0
123.0,65.19206607760862,10.146348579786718,6.410188524052501,13.545917639508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.596774,0.0
123.0,74.76994986413047,9.454467087984085,4.342023848555982,9.323570589534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.596774,0.0
124.0,41.11459016287699,5.8978222301229835,9.544224686920643,11.459053464233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5975647,0.0
124.0,50.78597144829109,14.219099631533027,10.08277028053999,15.064317021518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.5975647,0.0
125.0,77.15226613590494,8.119322803802788,4.5290188463404775,11.836783359758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.608287,0.0
125.0,54.365055705886334,5.729526732116938,6.757999219931662,14.536991127766669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.608287,0.0
126.0,31.734921074006706,4.4878799468278885,9.28617158997804,12.711919949389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6232705,0.0
126.0,72.71674478845671,6.398968824185431,5.703347432427108,8.42225470021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6232705,0.0
127.0,68.4981376384385,5.5350519344210625,7.034751816652715,5.718307032249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6389942,0.0
127.0,31.046779482159764,6.664501721039414,9.095436692237854,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6389942,0.0
128.0,64.89661398110911,9.955613682046533,11.343116565607488,10.995305869728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6396103,0.0
128.0,77.7207309291698,7.580777210183442,8.179161203093827,13.560877239331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6396103,0.0
129.0,41.58581755729392,3.7660792553797364,6.84027701895684,9.084216992370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6533227,0.0
129.0,51.36191604146734,11.373035765253007,5.303178137168288,7.449880711734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6533227,0.0
130.0,79.9085724032484,8.220300102606416,9.005679093301296,12.322970353998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.685199,0.0
130.0,56.16768748452887,13.441200440749526,9.921954582445323,13.321523642167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.685199,0.0
131.0,38.87812998937443,13.538437839597464,9.488126187585294,14.757645225152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6861396,0.0
131.0,75.05792216071859,11.990119257941842,4.671135044656694,14.667887626215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6861396,0.0
132.0,67.14429385447875,12.375328953377903,8.571850698441267,13.130788744427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6868584,0.0
132.0,34.75676023820415,6.746779520064592,5.164801838807762,11.70588686130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6868584,0.0
133.0,68.26252394123003,8.766325496137142,9.27869179006666,6.600923421792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6875384,0.0
133.0,75.17759895930067,14.86236242391169,10.123909180052578,11.485232763923705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6875384,0.0
134.0,40.37782987160608,9.820977283641696,11.477752964012325,12.708180049434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6983385,0.0
134.0,50.756052248645574,8.388595600612462,11.477752964012325,13.886248535476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.6983385,0.0
135.0,76.0527355489321,13.826410136185586,6.544824922457337,12.547364351339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.729674,0.0
135.0,58.0825162618421,12.027518257498741,11.870442459359765,13.25046554300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.729674,0.0
136.0,39.32317808410153,9.697560585103929,9.776098484173417,12.8951750472188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.730347,0.0
136.0,78.18447852367535,9.68260098528117,7.004832617007196,9.181454391218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.730347,0.0
137.0,68.40090023959056,13.164447844028473,11.765725260600448,9.510565587319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7311008,0.0
137.0,33.017706758808345,14.49211232829839,13.003632145933807,15.535544415935874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7311008,0.0
138.0,65.95500566856936,13.220546343363822,12.180854155682027,13.609495938755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7597735,0.0
138.0,75.1289802598767,8.609249697998166,4.484140046872199,8.627949197776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7597735,0.0
139.0,42.33753744838759,11.421654464676976,9.948133882135153,9.544224686920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7604144,0.0
139.0,52.82795682409778,8.598029998131096,10.423101176507771,15.382208517752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7604144,0.0
140.0,79.77767590479925,7.154428615234792,5.744486331939697,9.480646387673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7611704,0.0
140.0,51.36191604146734,8.541931498795748,4.615036545321345,12.85403614770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7611704,0.0
141.0,41.18190836207941,11.174821067601442,8.123062703758478,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7732456,0.0
141.0,80.74630999332294,6.791658319532871,7.711673708632588,5.351796836592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7732456,0.0
142.0,70.46532501513138,12.89143514726311,7.206787214614451,13.220546343363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7889545,0.0
142.0,32.183709068689495,11.032704869285226,9.125355891883373,17.865502088330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7889545,0.0
143.0,73.34504798101261,6.073597528040409,7.090850315988064,8.141762203536928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7897637,0.0
143.0,85.46232383744791,11.784424760378897,9.918214682489634,9.6339822858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.7897637,0.0
144.0,42.13558285078034,14.11438243277371,9.409588288515806,11.945240458473563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8032975,0.0
144.0,52.349249629769474,6.698160820640624,6.563524422235787,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8032975,0.0
145.0,82.02909567812458,12.05369755718857,4.921708341687918,13.2654251428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8191125,0.0
145.0,54.1556213083677,4.342023848555982,3.743639855645597,11.545071163214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8191125,0.0
146.0,38.08901109872386,9.020638693124056,9.136575591750443,11.922801058739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8197515,0.0
146.0,75.10280096018687,8.500792599283159,6.776698719710112,13.489819140173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8197515,0.0
147.0,72.48861089115962,8.138022303581238,7.939807605929673,10.673674473538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8331957,0.0
147.0,34.53236624086276,15.29619081877172,11.201000367291272,12.07239705696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8331957,0.0
148.0,69.48921112669632,9.349749889224768,3.5229857582598925,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.849125,0.0
148.0,78.59960741875693,10.43058097641915,5.550011534243822,10.89806847088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.849125,0.0
149.0,43.448287735227495,13.68803383782506,6.092297027818859,17.2671180954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8497348,0.0
149.0,51.38061554124579,7.764032308012247,7.872489406727254,13.041031145490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8497348,0.0
150.0,85.69419763470069,8.560630998574197,7.416221612133086,10.000492481514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8632905,0.0
150.0,54.0808233092539,9.454467087984085,5.796844931319356,13.2654251428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8632905,0.0
151.0,37.91323580080643,10.942947270348668,7.348903412930667,12.352889553643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8790643,0.0
151.0,77.29064243426546,10.84944977145642,9.398368588648736,13.026071545667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.8790643,0.0
152.0,71.71445160033181,11.844263159669936,10.512858775444329,11.769465160556138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.879728,0.0
