0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
117.0,-2015.2189118238166,11.300107716117054,10.224886478856206,15.354159268084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5224164,0.0
117.0,-2008.6871765512042,4.744063093792647,2.4047556715086102,8.801854545716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5224164,0.0
118.0,-2115.934417630546,13.375752191524953,8.227779902517796,16.981015748810023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5232327,0.0
118.0,-1739.1731561943889,8.895352044608444,13.841369736008346,14.30324738053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5232327,0.0
119.0,-1470.0219061332755,5.219030388165265,0.29545209649950266,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.553052,0.0
119.0,-1843.4284773091786,3.655752206686884,3.5155059583485126,8.730796446558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.553052,0.0
120.0,-1915.3224441073835,8.124932653736323,8.328757201321423,13.229896093253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5537274,0.0
120.0,-1820.9254992757924,8.386725650634617,4.398122347891331,12.956883396487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5537274,0.0
121.0,-2120.427907427307,5.892212380189449,-0.6507425922900438,3.300461710896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5544646,0.0
121.0,-2483.357148877345,8.715836846735328,10.243585978634655,13.431850690860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5544646,0.0
122.0,-2028.3908394677565,18.233882233966142,14.398614829406142,20.33196610910818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5674462,0.0
122.0,-2008.6796967512928,1.767102729063481,-0.8526971898972988,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5674462,0.0
123.0,-2116.9853295180947,8.745756046380848,6.892635618336499,9.269342040177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5681524,0.0
123.0,-1731.0650530904531,13.173797593917698,14.234059231355786,16.105879159178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5681524,0.0
124.0,-1476.4956729565747,11.330026915762573,9.117876091971993,9.190804141107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5816376,0.0
124.0,-1842.3588659218512,3.943724503275007,-3.175175062380731,3.102247013244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5816376,0.0
125.0,-1906.1970882155001,15.013828372117132,14.0807233331725,21.47637549554929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5973928,0.0
125.0,-1824.1006743381731,13.170057693962008,11.219699867069721,17.613058841321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5973928,0.0
126.0,-2127.2270455467515,4.414951897691935,-3.545425157994032,5.327487486880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5981584,0.0
126.0,-2475.76889186725,11.606779512483627,8.732666396535933,14.819353574421257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5981584,0.0
127.0,-2019.1158875776455,16.70052325213328,20.11692186165601,19.748541716020554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6117263,0.0
127.0,-2016.1370572629385,0.805948440451175,-2.9171219654381275,7.339553663041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6117263,0.0
128.0,-2111.626052881591,4.654305494856089,7.146948815323412,6.584093871992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6273715,0.0
128.0,-1731.1922096889466,18.34607923263684,15.744978813454509,17.661677540745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6273715,0.0
129.0,-1485.8940415452234,5.02829549042508,3.463147358968854,9.04868794279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6279957,0.0
129.0,-1833.7944950233214,8.958930343855172,1.8362908782437444,4.302754899021238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6279957,0.0
130.0,-1899.1511166989803,13.342093091923743,16.44060020521283,17.657937640789896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6416817,0.0
130.0,-1838.8209205637686,6.789788369555026,2.8311042664572597,10.421231226529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6416817,0.0
131.0,-2122.4511933033355,-5.04699499020353,-2.939561365172267,3.9699038029648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6573532,0.0
131.0,-2469.7102539390326,10.63440552400425,12.06491725705564,13.383231991436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6573532,0.0
132.0,-2032.594487017952,10.555867624934763,12.812897248193622,15.298060768749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.658082,0.0
132.0,-2011.3238060199656,5.398545586038381,0.7554597910493612,3.180784912314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.658082,0.0
133.0,-2105.3617204558104,10.985956119839102,8.758845696225762,13.278514792677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.671759,0.0
133.0,-1735.8820442333817,8.846733345184475,9.192674091085792,11.775075010489672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.671759,0.0
134.0,-1490.2360653937794,5.607979983557016,4.065271251834929,8.465263549704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.687282,0.0
134.0,-1835.294194905553,6.864586368668824,1.2528664851561189,4.946017691399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.687282,0.0
135.0,-1899.588684993796,13.08403999498114,8.85234319511801,14.31820698035881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6880112,0.0
135.0,-1837.4745565797202,11.610519412439317,6.888895718380809,12.24256250495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.6880112,0.0
136.0,-2123.434786991682,14.31446708040312,3.904455553740263,7.709803758654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7180624,0.0
136.0,-2476.1728010624647,8.513882249128073,10.553997674956918,13.10273949475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7180624,0.0
137.0,-2033.1255528116599,13.89559828536585,12.90639474708587,16.577106553595513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7187624,0.0
137.0,-2015.2469610734843,5.727656782139093,2.935821465216577,6.344740274827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7187624,0.0
138.0,-2107.9160721255466,7.283455163706094,4.0054328525438905,7.010442466940731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7194767,0.0
138.0,-1738.33915850427,9.359099639113992,11.028964969329536,17.97208923706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7194767,0.0
139.0,-1487.4498399267904,5.480823385063559,2.0831242753192782,8.345586751122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7316663,0.0
139.0,-1822.15966626117,6.041808378417045,7.378822612576187,9.407718338537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7316663,0.0
140.0,-1903.8409512434155,17.06703344779089,13.755352037027478,18.918283925857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.747396,0.0
140.0,-1845.2834676872008,14.748295475263149,11.197260467335582,17.407364343758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.747396,0.0
141.0,-2116.508492273744,3.049888413865119,-5.789365131407976,-1.3033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.748196,0.0
141.0,-2468.4798268536106,10.088380130473524,9.173974591307342,13.846979585941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.748196,0.0
142.0,-2039.9097313312814,15.690750264097005,15.984332410618663,21.640931093599647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7616603,0.0
142.0,-2013.3171726963483,3.5173759083263576,-1.5931973811239004,4.1269796011038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7616603,0.0
143.0,-2102.3211817918345,9.82658713357523,6.944994217716157,11.520761813502759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7774498,0.0
143.0,-1737.5986583130434,21.1771834990941,17.487772192806005,18.226402434054762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7774498,0.0
144.0,-1490.8344493866898,5.3312273868359625,-0.20195459760725498,6.198884176556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7781713,0.0
144.0,-1821.3181887711398,4.414951897691935,1.813851478509605,5.44342438550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7781713,0.0
145.0,-1897.0305934241042,17.833712938707322,20.318876459263265,16.973535948898643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7916243,0.0
145.0,-1853.3691313914023,6.333520574960858,2.01954597607255,9.235682940576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.7916243,0.0
146.0,-2117.9259143569507,4.736583293881267,-1.0135128879919648,6.124086177442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.807301,0.0
146.0,-2464.3696768023074,13.656244688201696,12.214513255283237,14.344386280048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.807301,0.0
147.0,-2051.5595196932554,13.678684087935835,10.47171987593174,13.708603287581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8080363,0.0
147.0,-2013.8070995905437,-0.19260484771803021,3.3098114607855678,6.374659474473447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8080363,0.0
148.0,-2087.9711856618524,13.248595593031496,15.124155420809984,13.143878394272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8217688,0.0
148.0,-1749.3718633735552,15.50001536635682,13.418761041015387,15.993682160507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8217688,0.0
149.0,-1495.0268772370182,4.2429164997302,5.067564439959824,8.988849543500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8374038,0.0
149.0,-1813.5541564631276,5.959530579391867,4.704794144257903,1.927918427158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8374038,0.0
150.0,-1905.8343179197982,12.818507098127156,8.762585596181452,11.87231240933761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8380628,0.0
150.0,-1853.4140101908706,11.169211217667907,4.757152743637562,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8380628,0.0
151.0,-2110.9958797390573,5.877252780366689,-0.5572450933977962,3.861446704249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.851722,0.0
151.0,-2461.744267033413,8.536321648862213,9.465686787851155,9.740569434594363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.851722,0.0
152.0,-2051.454802494496,12.429557502735406,12.88021544739604,20.821893003303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8672729,0.0
152.0,-2012.7337483032607,6.165225076954812,6.870196218602359,6.767348969820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8672729,0.0
153.0,-2095.293909775093,8.65599844744429,4.536498646251857,7.982816455420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8681257,0.0
153.0,-1740.5643989779055,11.43474411452189,12.711919949389994,13.86567908572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8681257,0.0
154.0,-1498.6284008943476,12.64273180020973,7.580777210183442,13.263555192854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.881712,0.0
154.0,-1818.9246527994983,0.11780684860423207,-2.2701192731037736,2.8367141163907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.881712,0.0
155.0,-1895.198042445816,14.890411673579365,19.638214667327702,19.08657942386344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8973513,0.0
155.0,-1853.5561263891868,13.166317794006318,7.838830307126045,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8973513,0.0
156.0,-2117.7351794592105,0.32350134616717696,-2.894682565703988,5.0095959906466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8981388,0.0
156.0,-2458.4456752724946,12.223863005172461,9.529265087097883,13.89559828536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.8981388,0.0
157.0,-2050.82649930194,15.010088472161442,17.042724098078907,18.67893032869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9116719,0.0
157.0,-2021.8815435948782,-0.5104963439516723,-3.896975753828883,6.352220074739307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9116719,0.0
158.0,-2084.249985205941,8.839253545273095,4.42056174762547,8.382985750678927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.927323,0.0
158.0,-1733.0359803671017,17.433543643448502,19.058530174195766,20.30952670937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.927323,0.0
159.0,-1510.827954549808,3.5659946077503264,5.564971134066582,1.6997845298610628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9279785,0.0
159.0,-1811.3102164897136,8.311927651520818,3.8857560539618134,7.810781057458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9279785,0.0
160.0,-1888.1782502289861,17.018414748366922,17.626148491166532,23.08453247649595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9416225,0.0
160.0,-1869.8882694956847,6.019368978682905,8.108103103935719,6.4606771734543145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9416225,0.0
161.0,-2110.3675765465014,4.141939200926572,1.4660407826304436,6.202624076511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9573028,0.0
161.0,-2447.816879598424,16.382631755899638,16.646294702775776,14.849272774066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9573028,0.0
162.0,-2066.5228594159707,9.003809143323451,11.907841458916664,12.814767198171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9579935,0.0
162.0,-2022.0386193930171,3.865186604205519,0.7704193908721209,5.01333589060232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9579935,0.0
163.0,-2077.323690488003,16.73418235173449,7.371342812664807,12.437037302646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9715927,0.0
163.0,-1740.0969114834443,12.986802596133202,10.939207370392978,16.221816057804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.9715927,0.0
164.0,-1509.634926463943,6.1353058773092926,6.944994217716157,7.799561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.987279,0.0
164.0,-1805.2927174610086,5.82863408094272,0.5161061938852072,8.360546350944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.987279,0.0
165.0,-1887.8678385326639,10.208056929055601,10.198707179166377,15.387818367686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.987974,0.0
165.0,-1871.0513783819042,9.594713336322457,4.521539046429098,12.739969199057668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.987974,0.0
166.0,-2114.8068377939053,6.352220074739307,1.9073489774018526,9.202023840975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.001648,0.0
166.0,-2450.842458662577,8.584940348286182,10.43806077633053,11.015875319484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.001648,0.0
167.0,-2057.5284000225365,16.434990355279297,10.669934573583305,15.709449763875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.017269,0.0
167.0,-2026.5115397400223,5.757575981784612,3.2798922611400485,2.6871181181631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.017269,0.0
168.0,-2075.1508086137474,2.6384994187392294,7.711673708632588,10.806440921965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0179782,0.0
168.0,-1738.7206282997504,14.557560577522963,18.751858377829194,15.937583661172539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0179782,0.0
169.0,-1509.7658229623921,10.757822222542018,10.44180067628622,12.605332800652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0316248,0.0
169.0,-1810.5285773989744,4.441131197381765,-3.22753366176039,2.055075025651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0316248,0.0
170.0,-1881.0724403131753,14.464063078630716,16.9342669993639,19.93179681384936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0472732,0.0
170.0,-1873.153202157002,12.852166197728366,14.563170427456498,17.13061174703762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0472732,0.0
171.0,-2121.1235288190655,1.329534434247762,-2.0681646754965186,0.3384609459899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0479963,0.0
171.0,-2438.1716776126996,12.24256250495091,13.628195438534021,15.982462460640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0479963,0.0
172.0,-2065.4046293292195,19.86447861464694,15.636521714739501,18.611612129490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0616548,0.0
172.0,-2034.2157336487435,-0.47309734439477324,-3.7548595555126667,0.6114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0616548,0.0
173.0,-2069.5671379799023,11.322547115851194,8.411035000346601,8.906571744475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0772805,0.0
173.0,-1729.064206614159,20.2870873096399,15.580423215404153,18.626571729313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0772805,0.0
174.0,-1522.3879853128456,6.490596373099834,0.06731819920241833,7.156298565212637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.077993,0.0
174.0,-1799.293917932082,2.3654867219738662,2.5206925701349974,5.398545586038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.077993,0.0
175.0,-1880.7470690170303,16.427510555367917,19.009911474771798,19.037960724439472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0916584,0.0
175.0,-1886.5214745486155,4.272835699375719,8.07070410437882,6.789788369555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.0916584,0.0
176.0,-2112.8116011675447,3.3528203102760017,1.3014851845800877,4.2840553992427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.107289,0.0
176.0,-2435.0357714998536,17.631758341100067,13.893728335388005,17.631758341100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.107289,0.0
177.0,-2073.791354979854,12.238822604995221,14.89976142346859,14.651058076415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1079857,0.0
177.0,-2028.6713319644332,7.489149661269039,1.0733512872830033,4.549588296096772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1079857,0.0
178.0,-2059.0711087542586,13.768441686872393,9.151535191573203,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1216424,0.0
178.0,-1746.744583654683,13.86567908572033,8.156721803359687,14.366825679782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1216424,0.0
179.0,-1514.4163885572925,4.938537891488522,2.5954905692487955,6.63645247137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1372802,0.0
179.0,-1792.5677078617737,2.649719118606299,3.8034782549366355,7.189957664813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1372802,0.0
180.0,-1891.7292852369137,9.777968434151262,7.962247005663812,11.277668316382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1379864,0.0
180.0,-1889.9434830080718,10.107079630251974,9.600323186255991,12.25004230486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1379864,0.0
181.0,-2105.84790745005,1.8306810283102095,3.6090034572407603,5.177891488652676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1515896,0.0
181.0,-2443.315910001751,11.86483260942623,9.211373590864241,9.015028843190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1515896,0.0
182.0,-2076.5962799466215,18.536814130377024,9.719999984838068,19.96545591345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1673543,0.0
182.0,-2027.0781345833093,8.700877246912569,-2.1504424745216966,11.363686015363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1673543,0.0
183.0,-2062.0144100193866,7.683624458964914,5.5761908339336514,10.23049632878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1680627,0.0
183.0,-1742.3165421071462,19.741061916109174,14.316337030380964,21.09490570006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1680627,0.0
184.0,-1523.8110172459856,8.816814145538956,6.967433617450297,10.899938420858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1816792,0.0
184.0,-1797.990562797524,1.1500192363746464,-1.8362908782437444,4.156898800749332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1816792,0.0
185.0,-1870.5203125881962,15.859045762103051,14.10690263286233,15.91888416139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.197327,0.0
185.0,-1885.7716246074997,14.206009981688112,9.787318184040487,15.436437067110091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.197327,0.0
186.0,-2121.3180036167614,2.7581762173213065,-4.596337045542896,4.863739892374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1980453,0.0
186.0,-2428.8481070231646,14.867972273845226,10.87936897110194,13.790881086606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.1980453,0.0
187.0,-2078.2736250767484,19.16511732293293,17.555090392008424,19.15763752302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2116673,0.0
187.0,-2041.1644677664153,3.3303809105418622,-1.60815698094666,-0.9069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2116673,0.0
188.0,-2050.119658210315,10.810180821921676,7.674274709075689,14.621138876769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2274876,0.0
188.0,-1735.612771436572,21.637191193643957,17.424193893559277,22.100938788149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2274876,0.0
189.0,-1527.410670953337,7.769642157945782,1.406202383339405,5.738876482006162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2281759,0.0
189.0,-1793.5494316001423,5.757575981784612,5.269519037567079,7.04036166658625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2281759,0.0
190.0,-1868.6933714598417,18.37973833223805,13.923647535033524,18.462016131263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2415783,0.0
190.0,-1897.924429513514,2.8666333160363138,5.24333973787725,4.815121192950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2415783,0.0
191.0,-2112.3815126726404,4.489749896805733,0.06731819920241833,5.948310879524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2574065,0.0
191.0,-2419.4291689847596,15.245702169369906,14.252758731134236,14.30324738053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2574065,0.0
192.0,-2090.2843137844466,8.697137346956879,11.608649462461472,12.369719103444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2581463,0.0
192.0,-2034.1951641989872,0.847087339963764,1.5557983815670013,2.1485725245438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2581463,0.0
193.0,-2043.1690541426651,17.257768345531076,10.03789148107171,12.081746806856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2716415,0.0
193.0,-1743.4833908933215,12.926964196842164,14.940900322981179,17.650457840878516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.2716415,0.0
194.0,-1530.3633219683543,3.8464871044270694,4.330804148688912,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3030915,0.0
194.0,-1783.1169806737453,6.2175836763344705,0.23561369720846415,9.598453236278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3030915,0.0
195.0,-1869.8882694956847,12.624032300431281,11.945240458473563,12.351019603665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3038664,0.0
195.0,-1903.109800802078,10.013582131359726,10.740992672741413,11.408564814832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3038664,0.0
196.0,-2113.4155950103886,4.22047709999606,-6.066117728129029,1.9914967264048755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3045313,0.0
196.0,-2417.082381762564,14.991388972382993,10.224886478856206,15.9151442614384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3045313,0.0
197.0,-2086.060096784495,10.021061931271106,12.532404751516879,15.440176967065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3173542,0.0
197.0,-2041.1644677664153,4.575767595786601,-0.8152981903403997,5.237729887943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532377.3173542,0.0
